0.000000000000000000e+00,0.000000000000000000e+00,1.543753081367496005e-01,4.565074580470292881e-02,9.802086688975841788e-02,3.167627473199799426e-01,6.624133723318839000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.870878671976995006e-02,2.207655005233978285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713322283964818504e-01,2.435145813233725517e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.435987313981126473e-03
3.603137587039807049e-02,4.932140722249302861e-02,8.437444452921645521e-02,5.922152039100606752e-02,1.364210297488461787e-01,3.166747719783143816e-02,3.288077544220863735e-01,2.451698121506661610e-01,8.323200739805972775e-03,3.069188736599646333e-02
3.852267980963018971e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433941116764088905e-02,2.952374885676221083e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.368914649258403005e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.860557873577665944e-02,2.782500608753148974e-01,4.023094074149136112e-02,6.543754480528997386e-03,6.444057852229843897e-02,2.151701421801100952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.711406179759197496e-04
1.146764653608987605e-01,9.941688602034599864e-02,0.000000000000000000e+00,5.679070436334114624e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.555563543951139605e-01,2.736027327137813825e-01,0.000000000000000000e+00,2.592268523708332953e-02
2.306496900601032879e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.613943721935572687e-03,2.479706659321903248e-02,1.665116049405856724e-01,1.669031869610578065e-03,0.000000000000000000e+00,5.548170163358382562e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.886634328626087875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471521976275353971e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.727583494904098738e-02,0.000000000000000000e+00
3.068842715876898275e-01,1.941785565872456917e-02,6.376641657722212364e-02,1.982897961961333222e-01,5.723121412285056206e-03,1.926349244454432508e-02,3.470537818994116896e-02,0.000000000000000000e+00,6.388631688576297193e-03,2.369008581900181043e-01
2.833762307558749735e-02,2.429227578940403309e-01,4.281425322102002350e-03,5.639257441812522281e-03,2.423739906002691513e-01,2.427594702911453801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030709233552796616e-02
4.299087104758731598e-02,8.011133147022850287e-02,0.000000000000000000e+00,1.687907879824143004e-02,3.692232612540324605e-03,0.000000000000000000e+00,3.327815665870182404e-01,2.223727210467808246e-01,0.000000000000000000e+00,5.438632362145752464e-02
0.000000000000000000e+00,3.834905328297388838e-02,7.526816189459906506e-03,1.516475148632860301e-02,1.201058848304911893e-02,4.477631079640400497e-02,8.720257725219972278e-02,2.944855037055233993e-01,6.552399190494468707e-03,2.356500688743478570e-04
9.010081010398916790e-02,6.029046646014502020e-02,1.909201116037235330e-02,1.154257289303868284e-01,0.000000000000000000e+00,2.606615842575347661e-02,2.849060892272834225e-02,5.455436870636701935e-02,0.000000000000000000e+00,6.064936204875847562e-04
