2.807204096316625892e-03,0.000000000000000000e+00,5.686053648785622389e-02,0.000000000000000000e+00,1.467339670105454602e-02,4.033782078912811347e-02,1.299996922598119220e-02,0.000000000000000000e+00,3.032270853914625364e-01,1.556582192198207593e-01,1.396111400659429402e-01,1.699422784112956109e-01,0.000000000000000000e+00,7.446585869908002586e-02,0.000000000000000000e+00
4.930476557530156199e-03,2.335344092593111612e-03,0.000000000000000000e+00,7.195019921599892301e-03,8.670613815281020403e-03,1.994411853779800847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.462821006901404153e-01,6.608913378471482913e-02,0.000000000000000000e+00,2.195952646082772464e-01,0.000000000000000000e+00,6.897857862338964419e-02,3.575565065977627608e-03
1.660495661497413677e-01,1.282784992741710650e-01,4.769753535088699231e-02,2.780794907432220797e-01,6.308502133046529903e-02,5.598587092015499395e-02,2.697868236702962233e-02,0.000000000000000000e+00,2.920198213350007690e-02,1.351418009988747393e-01,6.276517149735433287e-02,1.611561281882219459e-03,4.967709624784304168e-02,0.000000000000000000e+00,1.796693582567478464e-01
6.334861913602731669e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767984485733466258e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.078274286769980300e-01,0.000000000000000000e+00,3.320922402255664929e-01,9.573684600750154150e-02,0.000000000000000000e+00,4.727025709664973152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.784296732420052940e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.583244681213537897e-01,8.218966212523474979e-02,0.000000000000000000e+00,5.056627805303140488e-02,1.190031490714040796e-01,1.998977402892915083e-03,1.234181774588657132e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212662626663296196e-02
2.380063073378395067e-01,2.228722187933854515e-01,2.445740223422502441e-02,2.376898084230522623e-01,5.390608496088241525e-02,1.411002216844819274e-02,0.000000000000000000e+00,2.363964881740204110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128678495452994812e-02,0.000000000000000000e+00,1.959422597357038942e-01
1.887467674429793791e-03,0.000000000000000000e+00,1.138976035484626359e-05,0.000000000000000000e+00,2.679800306675938094e-03,0.000000000000000000e+00,1.563566876325512070e-02,0.000000000000000000e+00,1.121453499529361797e-01,0.000000000000000000e+00,1.390901795200455426e-01,4.816482206664813442e-02,0.000000000000000000e+00,7.723574758015964992e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017646823667586464e-01,0.000000000000000000e+00,1.588878392420597224e-02,1.871776355959995086e-01,0.000000000000000000e+00,1.108872696820899645e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.507491540366169280e-01,3.280192087347410385e-02,5.408489124771036910e-02,6.161406853561917675e-03,1.823178896458482745e-02,2.654256696647913083e-01,2.502491942277295101e-01,9.450937979639669265e-03,1.069169365500009967e-02,1.859685927493192129e-02,4.405705501541320318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024626307811257915e-02,1.527140479180771893e-02,3.429123646278161436e-02,0.000000000000000000e+00,2.710669176457048968e-01,0.000000000000000000e+00,5.188458606248652627e-02,2.548504486474051020e-02,0.000000000000000000e+00,8.549952243272818109e-02,2.094309462829975835e-02,0.000000000000000000e+00,2.511605677049499885e-01,0.000000000000000000e+00,0.000000000000000000e+00
