5.142260573310360877e-02,6.360922125209257649e-02,3.486344535921217375e-02
8.642590328462039159e-03,6.546242266444922409e-02,3.708921037565147266e-02
5.296321789533248864e-02,5.663855076248830445e-02,5.421272585016220780e-02
2.482875260109524904e-02,6.100189720559977269e-02,3.223003615920724124e-02
5.088496927520222424e-02,4.152490485847500773e-02,1.342377712347746742e-02
5.890528958814029298e-02,2.692598030539490248e-02,3.871609045579314790e-02
1.254465607157312368e-02,1.611603489337128103e-02,5.307745918952638114e-02
3.941622013165652083e-02,3.583939268328555777e-02,2.770419601774735952e-02
5.969417468593590792e-02,2.225522477040899061e-02,2.166350635895434446e-02
4.919914410088942897e-02,3.857594070478543441e-02,1.466418316126415385e-02
5.911578941737600373e-02,6.644568628842868752e-02,4.486014661614190491e-02
1.570982745903991631e-02,4.333774228330451034e-02,2.386459154730121573e-02
3.391341104535038758e-02,2.855689250850230662e-02,5.719200738971233489e-02
3.963713732971434200e-02,1.685727800310851676e-02,2.960385752772231455e-02
4.578027231678959141e-02,3.361923855899714986e-02,3.494219883257106835e-02
1.505282652663993311e-02,3.717361454034950018e-03,2.527248603405135574e-02
5.056004007948840945e-02,2.845689912366460711e-02,4.655216116032662166e-02
1.932123356859358904e-02,5.214781317998212762e-02,5.033587832709979226e-02
2.228927461700286328e-02,3.164886852183471794e-02,4.477337760813473316e-02
8.114994372921097154e-03,2.024829508783017318e-02,3.568056824023646632e-03
1.371443725782416079e-02,2.607754683914436863e-02,1.167693045305732286e-02
4.226708100394054035e-02,2.185397168975867013e-02,3.963743894595767731e-02
5.954318563249144658e-02,4.111820677857469519e-02,6.215010424985476650e-02
9.957857224007738220e-03,4.840086142495249322e-02,2.009179741712074571e-02
2.832246072122564240e-02,2.681631394374652325e-02,3.611133903581916632e-02
4.868181101013629303e-02,3.331917215975314234e-02,2.802650137648278125e-02
8.399076430376319763e-03,2.165874688742303392e-02,1.904547940275010467e-02
1.234937468555486785e-02,2.112890851046345109e-02,1.531942559546767280e-02
3.419968376451745090e-02,3.439859249842376621e-02,3.354610826092058184e-02
5.396516618715335029e-02,5.497505700191138156e-02,2.689997721996915947e-02
1.620126662536849199e-02,9.946287972941059152e-03,1.870426529217588882e-02
9.024630108729838132e-03,3.120810168409854021e-02,2.346590808065795661e-02
5.461298989296645146e-02,2.660611381610301918e-02,2.739642685147462148e-02
7.661428146674555822e-03,2.375345661662082997e-02,1.964788972842931858e-02
1.935300642287117109e-02,4.701771920148082456e-02,1.369790906804569698e-02
4.586417024939270365e-02,1.450365011394955626e-02,2.350062194757519471e-02
3.189191769921958380e-02,1.462603632785165406e-02,1.058646283399091240e-02
1.492342533693624337e-02,2.754092425746328815e-02,4.715234682094697483e-02
1.354164640604602586e-02,1.991173235840679526e-02,4.374996087334083461e-02
2.903869501267223110e-02,3.448301037925368545e-03,4.235353114837236803e-03
1.005833359180338150e-02,1.876114715174527145e-02,2.876342866443623580e-02
2.686129060688438944e-02,3.520685887220189464e-02,2.038114763320793277e-02
2.463918019037689491e-02,4.690295493624883905e-02,1.948626730462098972e-02
5.469120931917460793e-02,1.508916833450343539e-02,1.294392321874317762e-02
2.945868366201483818e-02,4.433113446397051599e-02,5.495661430362727001e-02
4.751243432767433827e-02,1.331000431591428980e-02,5.517666072696194440e-02
5.726169498824549425e-02,4.201781169157640244e-02,7.196048078881626085e-03
1.691797348731272077e-02,1.401514966035866810e-02,3.107619143322212438e-02
1.990865437465169294e-02,3.669714765868647977e-02,1.272698615594257746e-02
3.257824179083816662e-02,3.305195605903869099e-02,4.179330618025831057e-02
4.188018527590927492e-02,4.730785165506987133e-02,4.580099246449089584e-02
1.880125488938499956e-02,3.949600128440564767e-02,2.180654164786353585e-02
4.523794402892233890e-02,2.954615368518492824e-02,4.642111695139135297e-02
2.046403409894651665e-02,4.987371368831096385e-02,1.066794678433970016e-02
3.427714988491843001e-02,1.922623058137085464e-02,2.963394699211247332e-02
1.955688621092410012e-02,1.557919930729022295e-02,5.781807718398274815e-02
1.924167230046850904e-02,1.289707315844566479e-02,0.000000000000000000e+00
1.171704650573825862e-02,1.486169944256893541e-02,3.020908583613295464e-02
4.417497345474184767e-02,6.029817802221543351e-03,3.220664309994503149e-02
1.470503474001708111e-02,2.000532300307768848e-03,3.438293441078463936e-02
4.383000542850672143e-02,1.126653014707280909e-02,4.644038866763357948e-02
1.232090306819362893e-02,2.024161625708188750e-02,4.038534766958355726e-02
5.465246433034297996e-02,1.967313187458508833e-02,3.765474506819189993e-02
3.247329109936792496e-02,2.340191945414899985e-02,3.262243298463879393e-02
3.685054843372439354e-02,5.851763789440493635e-02,1.306660498984175967e-02
3.256466275681719341e-02,1.794460767741107993e-02,4.278046738632489826e-02
2.184318280170407731e-02,4.832707383359421960e-02,4.178584624501730654e-02
3.924857301208383581e-02,2.425915342373330744e-02,2.010417386257474029e-02
4.794640050282057697e-02,5.156278099853118212e-03,5.178182362808430445e-02
2.853725290575543846e-02,9.184148839271070661e-03,3.112159024107066796e-02
3.839437922007205017e-02,2.939936256581790475e-02,1.959860885160664631e-02
2.989261694542589415e-02,1.371798454653573758e-02,1.624864543810633152e-02
2.457673309625449040e-02,1.597476100951809169e-02,9.461142508395775641e-03
4.952868031090009587e-02,4.030317026226308552e-02,9.960193937760328589e-03
3.681511406071424214e-02,1.732129485099063657e-02,1.959853849860257805e-02
4.051889348031332411e-02,2.217867478744420598e-02,6.065355201765713911e-02
3.092525047726615156e-02,4.227002126743514138e-02,1.816116576300076321e-02
