4.418824386266567011e-02,5.432179657858276361e-02,2.556462401742772700e-02,4.584683829934626392e-02,3.045898562847403068e-02
3.128838203284761699e-02,6.184607640035968967e-02,2.683582579017394429e-02,1.692556719604171658e-02,6.774189716194836675e-02
3.340845186046590559e-02,5.487010967208193896e-02,3.241434125851631182e-02,2.596195077836209453e-02,4.612254184707837573e-02
3.980855577463054268e-02,5.714000862846654871e-02,6.413991069193392125e-02,4.846587764423219286e-02,2.987328670231236688e-02
5.790938077007864310e-02,4.784413782022742256e-02,3.719614979303047936e-02,5.627036921130855462e-02,1.149817947174675004e-02
3.057687028043002894e-02,3.415933330376928062e-02,3.188283446371741048e-02,4.313673188062022712e-02,6.986792252142046133e-02
3.889585098605909987e-03,1.595322385077499114e-02,3.780598624494004023e-02,5.402095200120753810e-02,1.985571259513282949e-02
5.860701486130868304e-02,2.375782529803758744e-02,2.890248787018608045e-02,2.234179279509270963e-02,4.454531256571652581e-02
3.839020130212848075e-02,4.847192044935645650e-02,5.468668146557543325e-02,2.440669106822395892e-02,3.253842602923608107e-02
1.530513037686297324e-02,4.624418665608445028e-02,3.431172732801023029e-02,2.595430373382492592e-02,1.375951141172845893e-02
3.904003866058310818e-02,2.736409890716061041e-02,3.124820217378768486e-02,4.568033247654849222e-02,2.750953822692030204e-02
4.713197395143910867e-02,1.946167940128724905e-02,2.249251915091094248e-02,2.715814134207838321e-02,3.499939153091943811e-02
4.732679717605690201e-02,4.469564191405712289e-02,6.634866139735118296e-02,3.293985335366174383e-02,2.555286266252826746e-02
5.289084638183635945e-02,5.726175516911552466e-02,3.142279139800841642e-02,4.357224860865226840e-02,4.280248477470255559e-03
7.333461320858208898e-02,6.516549133223940860e-02,4.790409852951400815e-02,5.478273793085527976e-02,1.709292257997159156e-02
3.520561729555516522e-02,3.320669089256381851e-02,3.717450171448648255e-02,2.863689843097083285e-02,1.861409117432780147e-02
5.380426403536184288e-02,5.753256256295959797e-02,5.633195151757301039e-02,5.352487984256901199e-02,2.096896184016849157e-02
4.396402242159871271e-02,2.896558970497770114e-02,3.122757032014121178e-02,1.255345202045463245e-02,4.558583684138751285e-02
2.321219074053695527e-02,3.754768370496304464e-02,9.627732403874437322e-03,3.994389285456043104e-02,2.710229263391662410e-02
4.303609439581339291e-02,3.706701767975037476e-02,5.268415924728452743e-02,1.239991690292310822e-02,5.510734379614575656e-02
6.177482431859800810e-02,5.227741843640828362e-02,7.280400535463722733e-02,3.751164454324527192e-02,1.807189118198705008e-02
4.073485649438114004e-02,4.683009893946629004e-02,1.910394574255051478e-02,1.797219668832970157e-02,4.467500311653069267e-02
3.135884792221547285e-02,5.130713688316521082e-02,4.706002016237479518e-02,1.123636138710451191e-02,4.736098804568594084e-02
2.282235831757593869e-02,2.092632970075706048e-02,3.930481861197906990e-02,3.441234713659908212e-02,5.894380389358530072e-03
3.542456272755088731e-02,2.003562036248065018e-02,4.216819776198051789e-02,5.111015946438226404e-02,5.621091109611919129e-02
4.816076982484620433e-02,5.074172548407325511e-02,1.227744136757250026e-02,3.341730018342411318e-02,6.098277677667492125e-02
2.824983987385512249e-02,5.043296127875155493e-02,2.892146873002347102e-02,2.468095456260225098e-02,3.895206128780409616e-02
1.092789195914869831e-02,3.330034289106320600e-02,3.543043469504437298e-02,2.914816252259400109e-02,1.485057937454117329e-02
4.642547960810604335e-02,4.820754733505682593e-02,4.923105707645439311e-02,1.778063794007477341e-02,4.236713965594628151e-02
4.507284610535571695e-02,6.277249738641688115e-03,3.421799738730112173e-02,6.167559275315098039e-02,3.835012605444360068e-02
