6.242360583894093068e-02,9.003839894819294642e-03,2.207520641607475104e-02,1.847975929851805935e-02,3.363622820220245335e-02,5.885228466302543093e-02,1.193403725529923465e-03,5.084671719164863754e-03,8.428860042066704111e-03,7.436240596341175957e-02,9.422371248798709631e-03,6.847015835172776121e-02,1.208029286660440224e-02,5.912326852656094034e-02,4.863996601388527463e-02,1.552386518231836481e-02,2.586465546613569977e-03,3.328942894244804607e-02,7.422466085355914137e-03,5.511501244784461351e-02,2.738473982148830616e-02,9.759372678948184665e-02,1.427899436330270534e-02,4.171993876239243892e-02,2.347492207514909751e-02,5.208523279805739314e-02,1.161408405275755548e-02,6.397463615797530090e-03,1.284759953225859778e-02,6.135750463500708185e-02,6.759383337746489862e-02,9.886462351184087394e-03
8.683388492157981253e-02,4.336564381977761617e-02,2.446588483526153553e-03,9.529026397010496863e-03,4.868863352383161897e-03,6.872290906427450108e-02,3.675086566204517451e-03,6.827740342933329848e-03,8.223478932576606948e-02,7.797186529957138290e-02,6.074581374973161800e-03,9.540095420202632237e-02,8.374565138896337621e-03,5.658254192140581285e-02,2.849190079064978232e-02,8.805598227546996420e-03,1.133914009143368283e-02,2.774431442234253503e-02,5.034021488160723284e-02,2.789103754218224401e-02,4.317494067458718665e-02,8.445651187505394397e-02,9.777647106211742947e-03,8.898279565673246350e-04,2.725243073218260384e-02,5.391359150612248102e-02,5.841537415479922113e-03,1.136232406923860967e-02,1.127026563047442767e-02,3.285194461557941481e-02,4.320480579873475779e-02,2.668138212491031475e-02
6.353074157921799123e-03,1.718286613047497954e-02,2.362784400074530167e-02,6.923556593869840958e-02,9.040847271478658423e-03,2.293232239865786171e-02,3.577045056187525690e-02,5.535924852229588689e-02,5.269829615644060217e-02,5.714320471694722507e-03,1.078671728028566257e-01,1.483875073234697944e-02,2.021009674970995762e-02,2.139271837845963323e-02,1.748316993398182917e-03,1.129593915658079206e-01,5.408945953907913495e-02,2.408377824131622408e-02,3.855098481809890454e-02,4.313275093800807841e-02,1.476866437128403035e-02,9.569959768578939485e-03,7.019753842036328961e-02,5.299677972091628581e-02,5.866572669678824653e-02,3.360863524905176314e-02,9.864114737565271226e-03,1.194511295890945263e-01,8.848648181972330884e-02,7.212238678943232520e-03,1.029189404994357813e-02,1.240960604022322764e-02
5.172363753719970425e-02,9.059112274840967066e-03,6.793521839452471012e-02,1.455506575278510580e-02,1.279377503176369439e-02,6.000484603930640592e-02,1.108319241302185669e-02,1.226922390862637650e-02,8.784889786297628289e-03,7.891762753855471879e-02,1.401802069173985546e-02,1.752819168054474408e-02,1.391016604250674103e-02,2.482969123362117544e-02,1.237370283915497360e-01,1.471872919217720975e-02,9.396049740673912895e-03,8.456611839804388520e-03,1.151435379450233693e-02,1.223661585533088181e-03,1.158099996111640502e-02,3.708120469211531600e-02,1.312025014517081284e-02,1.713874942285629685e-02,1.315449292484535335e-02,2.430313998458942873e-02,1.229525332660850838e-02,1.740178135354754005e-02,1.288465049927654121e-02,9.245876064815225504e-02,8.600465631743539618e-02,1.334800102262522457e-02
6.358859000139552298e-02,1.525377013765868463e-02,5.237473442311652017e-03,1.169248494680685119e-02,2.129762230203248452e-02,4.595633392543507778e-02,3.710392631313388576e-03,9.395788623821800176e-03,8.057213537717841656e-02,4.326155922204430460e-02,1.271021011201773493e-02,2.648380582228417740e-02,1.170123507656490106e-02,3.898092483432691324e-02,1.737962602804384721e-02,1.007907087249799820e-02,9.925025262626240713e-03,2.968026019699577731e-02,5.979869717984898081e-02,2.070262866741689328e-02,6.736271003867948248e-02,2.238030363066977405e-02,1.074955154240287564e-02,7.620428488686123089e-03,5.801115439024651793e-02,3.975921002717358599e-02,9.377863357583620871e-03,1.342264542982382278e-02,9.615961782670918653e-03,5.344948063514109310e-03,2.072732546976824991e-02,2.102683089333809083e-02
6.290828605394396117e-04,1.529495425406966411e-02,7.943592224133192228e-03,6.637910230625441999e-02,7.107616055977011849e-05,5.440816191841705077e-03,4.248766902334265294e-02,9.565256003394433104e-02,5.033542978931515588e-02,1.347943460048925228e-02,1.273948346319550007e-01,1.504540075153485562e-02,4.445457672075050354e-02,1.530730955698434564e-03,1.247652555746813115e-02,1.356958563143068064e-01,5.993483948197327743e-02,2.053584686410211621e-02,2.687987619236145709e-02,2.446061063491364665e-02,2.637001138090957000e-03,1.592305522903178158e-02,1.087672868654703806e-01,3.231641214439753829e-02,2.197797061726302487e-02,2.434253868635933085e-02,1.662538587137975601e-02,1.474474637826463930e-01,8.699215320451246514e-02,1.861383801248231093e-02,1.439266321519307341e-02,1.498769812723854851e-02
2.295123414639784962e-02,6.173052933638650819e-03,1.656995961797032985e-02,1.165358961143592685e-02,1.706343670585575012e-02,1.774665131751279948e-02,4.705760408449090326e-03,8.457214029627251398e-03,5.263513845126875645e-03,4.982409336875594230e-02,9.032498292862073050e-03,7.020983388539766071e-03,9.075887380181241887e-03,1.413834818855502079e-02,3.178536624343034772e-02,9.646376770688278729e-03,4.468645382754094300e-03,1.395880877113475638e-02,5.194647371277088220e-03,9.660842071649525936e-04,4.087869859340769602e-03,3.310520526574269040e-02,8.906474753224409222e-03,1.155674331579277861e-02,8.964688280915488958e-03,1.262743272431591894e-02,7.790530650496322977e-03,1.056952961974923048e-02,7.794572910256154785e-03,4.207648787412277686e-02,2.708851544094040276e-02,8.206759670880225607e-03
4.105457598117213253e-02,6.181940983737688883e-03,2.127187828211574844e-04,6.598600892284556610e-03,7.442646463681435072e-03,1.408446036773614712e-02,1.166004418317531655e-02,9.827711238010988781e-03,6.717618476098991681e-03,5.296488542730613119e-02,5.666351224831662863e-03,8.854793501580827952e-02,8.374242195904968086e-03,1.999555989492613622e-02,1.376999655280870469e-02,1.085340477654228933e-02,7.885199713938022270e-03,1.046497300087635696e-04,5.345495265403584981e-03,5.778955867107683948e-03,1.142713505280895311e-03,8.108715544519899676e-02,1.138832258741430750e-02,8.043612962207492834e-04,8.994520605914713141e-03,1.515587238104994586e-02,9.169257675534607521e-03,1.356620660190150339e-02,9.991451704012287854e-03,3.649611788609329749e-02,1.999689845396392454e-02,6.318149598353597907e-03
1.334795700114020309e-03,1.102248344112470302e-01,1.759378357870027346e-02,4.990739567494839601e-02,6.144533839166911593e-02,1.399530857048714161e-02,6.545854456787715547e-02,6.255882638544693619e-02,7.964059500076796361e-02,7.224925769291674731e-03,2.631478399552561812e-02,5.585976692968369628e-03,5.871396978602302918e-02,9.124092758893462274e-03,7.680460279618347638e-03,1.352623635433062854e-01,1.946844825848123572e-02,3.951017601739708479e-02,7.469632983479539134e-02,2.495872452388447557e-03,9.211952038302903545e-02,3.061287858017500141e-03,1.272901666709067292e-01,3.635613679198929082e-02,5.776541113534285066e-02,6.014639555537356144e-03,6.722146477327650693e-02,1.778122267756799407e-03,3.721756315820932276e-02,1.791395410924160464e-03,3.349511584640734591e-04,4.878024927230111690e-02
1.356863590585215100e-02,6.373215195727530147e-02,6.969282528500646279e-02,6.911057474721175528e-03,1.668137954215088981e-02,8.823091582515409093e-03,4.277117527990600965e-02,9.849249316322042369e-03,5.265481096146515383e-02,9.493901818481653015e-03,1.014773407262724303e-02,2.719040370180635102e-02,7.636510702120435923e-02,1.357319977768247504e-04,2.463961792628433997e-03,1.273377603149623144e-02,4.135883009061927518e-02,1.230408072564614930e-02,1.074185173447028165e-02,4.980357805432061857e-02,2.913815424208938965e-03,3.503511056515107649e-03,9.882561193924718074e-03,1.315108005919069303e-02,5.925125501539761641e-02,1.054048117011584934e-02,9.705204286771971015e-03,4.781859470394476258e-02,8.652844756522729691e-03,2.897392213821728055e-03,5.563443516889830798e-03,6.776381489748775633e-02
