6.161469117307961929e-02,1.362121530525550565e-02,1.872707216392513821e-02,1.776885868474101932e-02,3.558183964423988072e-02,5.761813116066502594e-02,1.919957928314454734e-03,4.736787181003551672e-04,1.535812897586614871e-02,7.249606858410369281e-02,1.002440895100427387e-02,6.849471892157418806e-02,1.771888752541782297e-02,6.080066257060280643e-02,5.025711254562641866e-02,1.739639747562363170e-02,7.661502938322741277e-03,3.538424786936744670e-02,2.910031640593394725e-03,5.175442232784953356e-02,2.378045490177645160e-02,1.053251418818730162e-01,1.731070041003304749e-02,3.748866912365141080e-02,1.601657296550871787e-02,5.065356549408517317e-02,1.538580459246507819e-02,6.185376753575166919e-03,1.812119195695717846e-02,6.352351282645897490e-02,6.568313989038250533e-02,7.072920993637639084e-03
7.595607118629518761e-02,2.619408534256893739e-02,1.100497820461392683e-02,2.117970863382811000e-02,1.338465283490013202e-03,6.002151150672616065e-02,1.017948653883507873e-02,2.134691987821616885e-02,7.311764579414731235e-02,6.748132568803677511e-02,1.065080991492145177e-02,8.807806955173481944e-02,1.682723642984723308e-02,5.140447262613780099e-02,2.659727750225567011e-02,1.259330488131362412e-02,1.205759422446789179e-02,2.277595794510771030e-02,4.353795408226315833e-02,1.973952291627199471e-02,3.951916481664149994e-02,7.964541494331126015e-02,1.862428055228388876e-02,7.653388367894529629e-03,1.872589065926571691e-02,4.388735489297336534e-02,1.369276904126418871e-02,1.558593065955337850e-02,1.440013298178509371e-02,2.873737555234543578e-02,3.491711354571137849e-02,2.147390308337000092e-02
2.481072668467556447e-03,3.848485617678705506e-03,1.865932436671007694e-02,5.971633252426372662e-02,7.472580174766416117e-03,1.565365092362541038e-02,3.238699149684988454e-02,4.444853215105588201e-02,4.263821736702203685e-02,1.593815121928643733e-02,1.026852678001079211e-01,2.320109394805214623e-02,1.001668727194926500e-02,1.844355080781464457e-02,7.501813222761215261e-03,1.094152965505324065e-01,4.652965571859427052e-02,1.984241207402044280e-02,2.892362248588545293e-02,3.608678546644870921e-02,6.781134142240297091e-03,6.950468443091807613e-03,5.953942595643856028e-02,4.507073252254664708e-02,5.243060232222479522e-02,2.821164456738428986e-02,1.789909577665305118e-02,1.124465552011058855e-01,8.169176932629325372e-02,3.960203399337915847e-03,1.397910075219596648e-03,8.792240553629862218e-03
4.934720310940375609e-02,1.669798494774541939e-02,6.702527639663596881e-02,1.599048540234471183e-02,1.610974301890011340e-02,5.520149976825157456e-02,1.102371033759079119e-02,1.943486702342640468e-02,1.088180582086395280e-02,7.709482252813446013e-02,1.393352706890663671e-02,1.382427630345896968e-02,2.008777681379167457e-02,2.564980457844180661e-02,1.223562938772761316e-01,1.480579879632091742e-02,1.141581899415221833e-02,1.259878902291102290e-02,1.464404097343090932e-02,3.537564812826094612e-03,9.873336899293896213e-03,4.032363970779544171e-02,1.499670328590766051e-02,1.350479862963121711e-02,1.432292805419536734e-02,2.021990389265224120e-02,1.316639839949424774e-02,1.635232550648524352e-02,1.582803348079304256e-02,9.686570484387822810e-02,8.604177821090640277e-02,1.307992485676646652e-02
5.739130115283928857e-02,5.878353896543522805e-03,4.397238312197302226e-03,1.692584488930364353e-02,2.082524466432226010e-02,3.970452736466527355e-02,1.234473686977490339e-03,2.168778762897790452e-02,7.188246640888866501e-02,3.399458974644274656e-02,1.488822232095231984e-02,1.919316325178965429e-02,1.870180514710570452e-02,3.908369723260145950e-02,1.363945506676756889e-02,1.207770665450402271e-02,1.468785904321359345e-02,2.629965638291719213e-02,5.034350216289390501e-02,1.577480551289085070e-02,6.405729688650370346e-02,2.201677064647362958e-02,1.982518871192402721e-02,6.744556719480605811e-04,5.549929578400710634e-02,3.584372344678679601e-02,1.547876194586263882e-02,1.925708651341675320e-02,1.867355026882237465e-02,5.878032937035570712e-03,1.991801314385659855e-02,2.129246412661490312e-02
3.070379484277388840e-03,4.436101570744158118e-03,7.744322383836406767e-03,5.885715738675099951e-02,3.562076208561103241e-04,1.969318863739185493e-03,4.339213548731520043e-02,8.538404129407189957e-02,4.018866045333439885e-02,1.878108400544628923e-02,1.251239976479039118e-01,2.085626883404336981e-02,3.427702691010252323e-02,7.500492313669039623e-04,1.346606680515278522e-02,1.360494115008135940e-01,5.353414936052545980e-02,1.948989429584224720e-02,1.848146396972011676e-02,2.495157890183055671e-02,4.228816516315290694e-03,1.293653458865237117e-02,1.029578753517532280e-01,2.509536988888206449e-02,1.625780687121547788e-02,2.228706866326159164e-02,9.610406217208454505e-03,1.451518619159354873e-01,7.870157174180469895e-02,2.077102943801326790e-02,1.504340790420710151e-02,1.098830196298093351e-02
2.127095068300096509e-02,1.203580461874099831e-02,1.442074875683079828e-02,1.273015741952742384e-02,1.608119401485655353e-02,1.604215354619980757e-02,9.605951843113873581e-03,1.539511188297414471e-02,1.384616811960142843e-02,4.765789720047210881e-02,1.033508851570406895e-02,2.375565319837635164e-03,1.302901923587281539e-02,1.558430795190219285e-02,3.152000695611368447e-02,9.232385488241628621e-03,8.170145426645019845e-03,1.376505900270974178e-02,8.861273886935076838e-03,3.384140615304237140e-03,2.010567384877013503e-04,3.352399077154187557e-02,1.311407394300402769e-02,9.632280356134219346e-03,1.105846655239403793e-02,1.171786443729114398e-02,1.253868785384069234e-02,1.107069094691808323e-02,1.124006749276331568e-02,4.141549908651673273e-02,2.331863377543936036e-02,1.015573124610148238e-02
3.580407204626824547e-02,1.899878809007534211e-02,6.450300765806642883e-03,4.477530539008008764e-03,1.174111024298063466e-02,3.639533165942000076e-03,1.724855895536045458e-02,2.168943038183889296e-02,1.899752064539321494e-02,3.973916519284644705e-02,1.102228342748067316e-02,8.159884337380182706e-02,1.930133672955057500e-02,1.695118969827760433e-02,9.351940478617632932e-03,1.426491060782103699e-02,1.476039992057219356e-02,4.642299437304875376e-03,3.796086226017320042e-03,1.091607457137112186e-02,4.942436673457837812e-03,7.697306438154066788e-02,1.778916615790573225e-02,1.048799427919974887e-02,1.615593255228632216e-02,7.406709058417091512e-03,1.576429574271002998e-02,1.526681135078682486e-02,1.832909752622824753e-02,2.962736226135498363e-02,1.676935842309269092e-02,5.694658172722098788e-04
2.688637035896281405e-03,9.918987276309318424e-02,1.376912399725743058e-02,4.301453602115588859e-02,6.244321400133508171e-02,6.686139061054880567e-03,5.929054746103629148e-02,5.383544780813591391e-02,7.236140287715586705e-02,1.478455572850534069e-02,2.235477512477035064e-02,8.576046721724350785e-03,5.122813272127370310e-02,7.684835365371602001e-03,1.147273940373422403e-02,1.314842002171773550e-01,1.434611403422921330e-02,3.946410996023033690e-02,6.709128000115931190e-02,6.113442520593800888e-03,8.603416874894943833e-02,3.171533123437902946e-03,1.224965803793936492e-01,3.310997970841756538e-02,5.437452725855394103e-02,6.595615255251818798e-04,6.730825625785495647e-02,2.712518465468476830e-03,3.125825490818821828e-02,7.819860672868602508e-04,3.042582790022308262e-03,4.544349296399528143e-02
1.796721491865826623e-02,5.241552222460523630e-02,6.555552274677112212e-02,4.226400765732545028e-03,1.064693726384570785e-02,1.953075458624891833e-02,3.624658284494604310e-02,2.365396072217021764e-02,3.946453017524992335e-02,2.041631331947800498e-02,1.579486481235884907e-02,1.704534516294618079e-02,6.728945345392282895e-02,4.029385811782276727e-03,4.093368072438310565e-03,1.565261611533909358e-02,3.164728017353505424e-02,1.809011059416739189e-02,2.054348824775441631e-02,4.506614310355430697e-02,3.584506450384593659e-03,8.799372608714745025e-03,2.061296797364839742e-02,3.752781468487970812e-03,5.311495913335721741e-02,1.830138778654321133e-02,1.738280724875980454e-02,4.239732475917380727e-02,1.543980343167503794e-02,8.425327757087302388e-03,1.269964100057530132e-03,6.502915580528281780e-02
7.704012871799382350e-03,6.028592650467543695e-03,4.724189380909609576e-03,5.923643397788963538e-02,2.948672091941790391e-03,7.404478383673520833e-03,3.032953562494003497e-02,3.746645914897350771e-02,4.468357757948783482e-02,1.581304608733445291e-02,1.005333596335505064e-01,1.774953805565998577e-02,1.315856048286962940e-02,3.118010669309204466e-03,1.229609904808979907e-02,1.100228065710162073e-01,4.700397756810514860e-02,9.517709878183620506e-03,1.115621045317868182e-02,1.858061080610700494e-02,2.486729810230991697e-03,1.642975384574674527e-02,6.246104431057376144e-02,1.305042352346649434e-02,1.795256032167889815e-02,1.119511118314579085e-02,1.663032042615310985e-02,1.151672082529160146e-01,8.117110202116969986e-02,2.008484431771589279e-02,1.785275239643487402e-02,1.594585862143045249e-03
1.684514287555542375e-02,5.455347250807322107e-03,1.976070170283440036e-03,1.172749316707366596e-02,2.381724594612238260e-02,9.593350933747520765e-03,1.509389413307531472e-02,2.949060485341827367e-02,1.769897044421468724e-02,2.090303764257293168e-02,3.729184816943445502e-02,1.741753478527445498e-02,2.477757818166823056e-03,2.273309319581612309e-05,2.525530274774881456e-05,1.058882326295161082e-02,3.341735416054174290e-02,2.073839137377027006e-02,9.384371188002851860e-03,9.461886503992419928e-03,1.500286184108341921e-02,1.803341959314731791e-03,2.212645837637930435e-05,1.410114738349011604e-02,1.758009618348291281e-02,1.109771959231796445e-02,6.381586450774952290e-02,4.239056527692885989e-02,7.993513735649436514e-02,8.295559017949993147e-03,9.119403475930088626e-03,7.882081910771929212e-03
