6.755609848062872624e-02,7.297381266230425212e-02,6.062877721109026508e-02,1.152085292014062325e-02
3.880275374470486260e-02,6.580741348170435212e-02,6.249424539196807293e-02,1.371805353237037783e-02
1.182624716384156165e-02,5.448746643716449040e-03,3.415722035851773836e-02,7.327575664899366181e-02
1.379120530569879870e-02,6.162066020997355315e-02,7.381579344941997800e-02,9.132474523832393928e-03
1.383875011738009211e-02,5.648061968307057507e-02,3.760109935132895098e-02,2.544460268139556516e-02
6.078293227889781068e-03,1.826102504302233934e-02,7.707378030694793901e-03,4.289525659014761794e-02
5.238478926928619335e-04,3.365497821006305929e-02,5.975139732842554841e-03,1.859269138869298899e-02
7.724948623659109309e-03,2.475604304177734388e-02,4.580103991095313409e-02,3.811383133551564991e-03
1.468229626208248859e-02,3.613321404543721332e-02,2.627742610338822810e-02,3.435776976311890468e-02
3.569889991241226388e-03,2.344168542259015761e-02,5.988651940135976404e-02,5.808251304499632145e-02
3.028651530375535764e-02,3.988842781466971771e-02,1.488973293861429840e-02,7.015787641769302696e-02
4.675507988944201110e-02,4.244613340134885393e-02,4.924197464447527955e-02,8.377124788046162729e-03
3.355736816670355088e-02,2.771399625380888826e-02,2.482813384443932972e-02,3.326863459893300741e-03
1.210605598457092404e-02,5.026155186729190649e-02,1.973253378715719014e-02,9.784352118609618287e-03
5.287053643555368609e-02,5.867802971367509085e-02,2.018975804529595831e-03,4.673526213955752490e-02
5.139607097756560689e-02,6.447922249190427002e-02,5.565559951224403196e-02,8.504175563451626604e-03
8.936496911428410544e-03,2.888525964000335233e-02,4.971403342121886310e-02,1.465514096803217578e-02
4.441207433372457679e-03,5.885116148238147410e-02,4.913608780020543854e-02,2.101251670164860225e-02
3.797232628803366223e-05,6.601694546650589690e-02,3.236150989637110592e-02,2.992968261803968799e-02
6.070401534199033194e-02,1.358187723199320537e-04,5.709308662560846209e-03,4.784506573704036536e-02
4.605437754966995589e-02,3.526335514816131278e-02,6.333447771289081596e-02,3.436084886576280806e-02
3.917096138451181195e-03,3.855149781790899455e-02,5.383086481965865255e-02,5.138181419744108913e-02
4.152527461417455240e-02,1.480612333540519757e-02,6.022025944861633673e-02,0.000000000000000000e+00
4.000736977120729343e-02,2.648799530530515992e-02,1.863570033141884880e-02,5.584768170862865894e-02
4.175113093215713361e-02,6.385042441696169024e-02,1.305593501481771591e-02,0.000000000000000000e+00
5.865254186807506570e-02,3.197194842840156426e-02,6.866856044048925273e-03,6.922957033149250428e-02
2.255536944529891452e-02,1.740470058882175736e-02,3.923870761989759620e-02,6.222154196326529219e-02
4.100857206366582963e-02,4.703291773158493894e-02,1.205342912259414756e-02,2.156917450602440986e-02
2.675321249366503462e-06,3.641356354397463913e-02,1.724016969630161669e-02,4.722643508765587972e-02
1.777816383134013523e-02,1.798800462187850197e-02,5.402395476782637096e-02,1.796290916919937846e-03
3.519171728247728198e-02,8.725567262329118542e-03,4.111560349501078987e-02,4.274800533388610491e-02
4.447243661590383201e-02,1.610537843839655522e-02,2.383523485002446082e-02,2.498655007832701128e-02
5.688124970611974779e-02,4.848560526691952227e-02,5.545169248390969391e-02,4.766293861351467848e-02
1.105927373044968826e-02,3.961808226180942721e-02,2.874167571631242729e-03,4.439419467637814587e-02
5.661355989521244290e-05,5.330730470446250202e-02,3.753947394109825864e-02,1.278240325908050999e-02
2.668747058292778029e-02,5.242141349319596327e-02,9.145166659572582027e-03,2.098814158025683399e-02
2.772815733340188576e-02,5.382637224075382393e-02,3.636945906166631076e-02,8.699177683902869010e-03
0.000000000000000000e+00,6.117810387685150564e-02,3.741249323842338326e-02,2.220781665565550039e-02
4.613313622560793331e-02,0.000000000000000000e+00,3.698355929406214188e-02,2.560678798428283817e-02
4.155550550071250571e-02,5.279315942705629233e-02,1.646642383409883253e-02,1.535635104199903518e-02
3.295113162807761925e-02,5.754984134900493348e-02,1.271790911015644940e-02,1.363728490291012813e-02
5.139699275749873980e-02,6.318337574563393649e-03,4.704513628810980813e-02,1.154852018415672942e-02
