1.522132804774468245e-02,5.553297374116808460e-02,2.511859677824720624e-02,3.469474476715637967e-02
4.628106174944707218e-02,9.417839217091897308e-03,3.068640562470464558e-02,6.545418671840820546e-02
7.212982620817277868e-02,4.865889963510422467e-02,2.342074048680193449e-02,1.131778572846337677e-02
6.738604762820790683e-02,1.445883854976723164e-02,6.881829566842957019e-03,4.194819607970957931e-02
2.309794679098203449e-02,3.523445559819197992e-02,5.616306565708109599e-02,9.072938618477414258e-03
6.059966554321636473e-02,6.859320084481902724e-02,2.698372688997483990e-02,1.187785655272596830e-02
1.489712930913939144e-02,2.158932005753320948e-02,5.641790960113169349e-03,1.179506727040766090e-02
2.879799092332455471e-02,4.325610504560208763e-02,5.529555003959871207e-02,4.953943255932011930e-02
7.284096178686852441e-02,1.774833316328230590e-02,6.945837659516372609e-02,4.345757650395989241e-02
4.911731033570364974e-02,6.562286947655580904e-02,3.833163779824057954e-02,4.339931633753324469e-02
4.199716974518236806e-02,2.982316416993451708e-02,6.734104589673246821e-02,5.991590037267885416e-02
6.006292685943263876e-02,6.806542686626844418e-02,6.403071594680580236e-02,2.613735547302484252e-02
3.628203642962116171e-02,3.115244282897695199e-02,1.829103786075130661e-02,3.744031444014713633e-02
5.908073167155012545e-02,4.266555342947993268e-02,5.961985374093135837e-02,3.346636434269623095e-02
7.117217694496953684e-02,5.595493053899081026e-02,2.994574141169398587e-02,3.902499779993578999e-02
2.673101932429874580e-02,6.863056053717412654e-03,1.014675524616538704e-02,6.595031895280521750e-02
1.387773675439398294e-02,2.608049040321717277e-02,2.509196784700858454e-02,1.312960879260916501e-02
7.004781659848118708e-03,3.530432045177714362e-02,1.772386391453674090e-02,5.245817445728293699e-02
2.590094047247173611e-02,6.079340068026285737e-02,3.941644286880698067e-02,3.899619749827733760e-03
5.343472607625892462e-02,3.495509358930914967e-02,1.008690750587417848e-02,4.251024411428850139e-03
3.285515068341689909e-02,3.510035975511487105e-02,1.787969452408825349e-02,5.800512113954822691e-02
5.176045638484143979e-02,4.502828440065248516e-02,2.769485266098566795e-02,5.988266539384329637e-03
1.864211719403653308e-02,5.948175036187168530e-02,2.078306005684378219e-02,6.382196413395374579e-02
5.854439755381907196e-02,1.779550487938107162e-02,4.800398410269893917e-02,2.866921380339505082e-02
3.211994646291272543e-02,5.407740321085367785e-02,3.486768354964841360e-02,5.651045950973752202e-02
3.899140749108572640e-02,2.628231188315239674e-03,3.575549143218035436e-02,3.691550076529310359e-02
3.463580505620396377e-02,3.057563486970997849e-02,1.066074930954056220e-02,4.431335262902907218e-02
1.407936757391902403e-02,5.739705839690820155e-02,1.093012660074893332e-02,4.112029264592021588e-02
1.839544444026711134e-02,8.975856727567420312e-03,4.478012836909102401e-02,2.832318924357054126e-04
3.886501665756313811e-02,4.451276629168200716e-03,1.758253927119584215e-03,5.708066533784839081e-02
4.252765821402172686e-02,2.776553286806060852e-02,4.047077903897689649e-02,8.813948791872578195e-03
2.244913362966174941e-02,3.728963766536722013e-02,8.135265863207140347e-03,1.106963899448591693e-02
4.655380682160500591e-03,0.000000000000000000e+00,5.560291613401225491e-02,1.175610211521345471e-03
3.277275350655806108e-02,0.000000000000000000e+00,5.664635121431911557e-02,0.000000000000000000e+00
2.710389863724921300e-02,2.265025274331117916e-02,4.287769704414916283e-02,2.414094806059185853e-03
6.219292357975333280e-02,2.462970392504996997e-02,2.440660489727295226e-02,1.020639053082272353e-02
4.594823177949178272e-02,2.431769634358520518e-02,5.367799431034632474e-02,3.827887244965997443e-03
3.399450848937148051e-02,2.553560818517058503e-02,2.856620099501470597e-02,0.000000000000000000e+00
1.784040352705636850e-02,4.340467795017335928e-02,3.725584944302402779e-02,2.991693755361023513e-02
4.620867311854769122e-02,3.040224850083509886e-02,4.493316468016952253e-02,1.953207365078858671e-02
4.567015523269550570e-02,6.741049494177239320e-04,4.506729692878876092e-02,5.032164911046409922e-02
1.578979297048242053e-02,9.472730466422529458e-03,7.543576852417483575e-03,6.446964238128972957e-02
3.335056652912424952e-02,5.142287456681997500e-03,3.363307912721897035e-03,3.910017059346622414e-02
3.405415930391155616e-02,4.536549124472395028e-02,4.593308811275595253e-03,2.305733589112998402e-02
4.523169181500579644e-02,2.657427562781572439e-02,8.394132922912796863e-03,4.632344888798810983e-02
1.482706702633167228e-03,0.000000000000000000e+00,6.152313074991838659e-02,4.344837123037885440e-02
6.234266926742308701e-02,1.450982370497629764e-02,4.237144456094349421e-02,3.585770991924820683e-02
2.707166601184176485e-02,3.514346183876881913e-02,1.838588103956876815e-02,9.853311577408171637e-03
5.592783963420206589e-02,1.358185410476256058e-02,3.520496750988860724e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.208641083718979936e-02,0.000000000000000000e+00,5.789258128753071997e-02
5.697825203952831125e-02,2.474381959195100927e-02,4.245199063488209329e-03,7.330434659075308473e-03
2.726515733022496710e-02,4.671164959508981168e-02,0.000000000000000000e+00,3.937628537357928948e-02
4.639847914982086347e-02,0.000000000000000000e+00,3.115405226806914132e-02,4.973806153726464258e-02
1.718755478701521414e-02,3.486241946725422008e-02,1.324887296739059653e-02,3.587941302316110387e-02
1.250728047890505359e-02,5.931659268611382679e-02,5.099189047393356232e-03,4.385988414502578481e-02
4.604769082155409782e-02,2.654740582870113511e-02,0.000000000000000000e+00,4.586072062655448950e-02
2.502557191943665521e-02,0.000000000000000000e+00,6.646062046937141130e-03,8.611276636912695501e-03
2.001633611518732758e-02,3.697488135749038562e-02,7.231993782011124187e-03,3.437976363967051863e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.617220608133997095e-02,1.645869566277869539e-02
0.000000000000000000e+00,4.518965354001121953e-02,0.000000000000000000e+00,1.879540503914408842e-02
9.676658988051435248e-03,1.404978338039425574e-02,1.258112439860125352e-02,3.781870037394859108e-02
9.240782935026616365e-03,1.105045958702357981e-03,4.962818752554895053e-03,3.277000799647110385e-02
1.661156025839974001e-02,3.358857933853369448e-02,3.342812145733687484e-02,1.031149274316429075e-02
4.846735782012395050e-02,6.251865885202849936e-03,1.164070783246417932e-02,2.807570258113647327e-02
1.355895850372915157e-02,1.345441261700889776e-02,8.846612735050779150e-03,4.300172862152949749e-02
3.968624783040983900e-02,3.887033484536224492e-02,4.059437029332158171e-03,2.954331148652375796e-02
5.924762906168096199e-02,3.349570800132570247e-02,3.501380611895672790e-02,3.370000324035076628e-02
0.000000000000000000e+00,4.548298831044420704e-02,0.000000000000000000e+00,4.168875162631076325e-02
4.613823826918125523e-03,2.076964936057913713e-02,6.116116339835264704e-02,5.095333765325703312e-02
6.424075510215374041e-02,1.808792356333760280e-03,4.946851362599208324e-02,0.000000000000000000e+00
2.926558593924839802e-02,4.745946156717206765e-02,9.832227300285276486e-03,2.300946562175707616e-02
5.412555492901616541e-03,2.842497356709365597e-02,3.048274915275307750e-02,5.873662880597672886e-02
6.213140828569743701e-02,1.411895420314797367e-02,3.523698902577529490e-02,1.352541702241922758e-02
2.259799621273975850e-02,5.406087561988518614e-02,3.974554465584660690e-02,1.159486766086599042e-02
3.529963791905157272e-02,4.919587234938620907e-02,6.049029148426288138e-02,4.960728177868296146e-02
4.700928075055459295e-03,2.920937088332430098e-02,0.000000000000000000e+00,7.341314881646670643e-04
3.647450679038348464e-02,2.305527693508777065e-02,3.495789445260510248e-02,3.582192674744737182e-03
