6.755609848062872624e-02,7.297381266230425212e-02,6.062877721109026508e-02,1.152085292014062325e-02,1.137146126291558278e-02,3.375142345097293523e-02,1.861266515389209397e-02,1.988383594314108854e-02,6.504924895795897999e-02,5.818080728068084073e-02,2.926091484450721314e-02,2.363137310928410326e-02,2.400176056387301471e-02,7.314041013494636256e-02,2.738115631629700966e-02,2.596162748191459951e-02,3.419122757495349219e-02,8.608455557875021452e-03
3.880275374470486260e-02,6.580741348170435212e-02,6.249424539196807293e-02,1.371805353237037783e-02,2.174609225057454534e-02,5.393418276912336634e-02,3.298334246358165106e-02,5.326151091246995525e-03,4.815557600050348469e-02,1.058593358778208565e-02,4.190870830331609731e-02,1.911341526668756258e-02,1.765520425462676615e-03,2.669572436803890891e-02,6.149477193158770644e-02,4.754089145112570802e-02,1.166396956511716633e-02,6.068429369282590108e-02
1.182624716384156165e-02,5.448746643716449040e-03,3.415722035851773836e-02,7.327575664899366181e-02,4.353120005990820940e-02,6.167452804276072481e-02,1.844351769331268112e-02,4.965713314936756606e-02,4.897580104035029192e-02,7.468235742143998490e-02,1.237295919489974673e-02,6.111341263940000407e-02,7.045688347516779193e-02,7.585926518144783803e-02,6.505412010932888622e-02,5.897138493999661002e-02,6.652753808233670407e-02,1.022831876452411082e-02
1.379120530569879870e-02,6.162066020997355315e-02,7.381579344941997800e-02,9.132474523832393928e-03,1.821363575246444724e-02,4.404809665838876204e-02,6.118999171474766297e-02,1.927007692903836764e-02,3.425654608630622489e-02,5.739271212112134757e-02,5.266931360770573008e-03,5.518729802241842397e-02,6.331203474123973940e-02,4.568974671507913810e-02,2.880587792783693979e-02,3.091595206726755266e-02,5.607138010568277209e-02,6.110831320273249490e-02
1.383875011738009211e-02,5.648061968307057507e-02,3.760109935132895098e-02,2.544460268139556516e-02,9.442705149418868793e-03,5.865282711580132452e-02,1.386113662091812207e-02,1.418021407130202333e-02,6.865366018139180612e-03,9.311968270221331750e-03,1.332291766494448845e-02,4.259689899742227781e-02,5.161524271141403747e-02,4.801346033614261287e-03,2.249267394944772305e-02,2.609617842992630055e-02,7.136247446519444759e-02,5.360175142911736273e-02
6.078293227889781068e-03,1.826102504302233934e-02,7.707378030694793901e-03,4.289525659014761794e-02,7.259482951644494197e-02,5.054720679782313125e-02,5.550072308635837018e-03,7.480081465337033719e-02,7.504391248187368413e-02,6.250880626676171004e-02,3.183672948811810954e-02,4.019249562384240651e-03,2.535855660166812936e-02,5.929303841452582269e-02,3.541819228319601637e-02,3.374831288897960774e-02,4.023580789491514736e-02,5.152816862855440216e-02
5.238478926928619335e-04,3.365497821006305929e-02,5.975139732842554841e-03,1.859269138869298899e-02,6.047922269046255433e-02,1.967667042867172339e-02,3.363173987870778786e-02,3.926211311480614502e-02,1.435484776271006568e-02,9.149627095592487505e-03,1.096895795872759698e-02,1.155312021380183784e-03,1.482200088508053848e-02,4.238719694702046403e-02,6.108308167592214205e-02,6.213450551623699719e-02,5.680121747083971551e-02,4.088863436537020814e-03
7.724948623659109309e-03,2.475604304177734388e-02,4.580103991095313409e-02,3.811383133551564991e-03,2.424551425714114444e-02,1.181210759712089317e-02,1.454301024589139339e-04,4.433585238633908771e-02,6.361280673255181872e-02,1.823070773729160848e-02,4.373546615936025478e-02,1.662936935991353449e-02,6.259486243632556013e-02,3.447146717810871397e-02,6.480100881360159604e-02,5.523893073857682329e-02,2.527667085841246025e-02,2.283053454770343771e-02
1.468229626208248859e-02,3.613321404543721332e-02,2.627742610338822810e-02,3.435776976311890468e-02,4.061518103190018408e-02,7.080777589800811393e-03,4.428231591451078225e-02,4.007185004052789268e-02,4.901965126714264570e-02,6.980415478899294757e-02,2.217740392760477602e-02,2.043345372911190005e-02,3.384658344868721191e-02,6.868083274328608268e-02,4.304231242550860675e-02,2.426592940190117759e-02,5.455550588189473499e-02,2.388952952095929616e-02
3.569889991241226388e-03,2.344168542259015761e-02,5.988651940135976404e-02,5.808251304499632145e-02,2.847622618220606305e-02,2.458239608466133291e-02,3.192388712564590836e-02,3.973527023565039812e-02,5.156959517251174380e-02,5.569360299360376527e-03,2.444345915939915778e-02,3.654679884701964726e-02,3.137450002514315800e-02,2.907815142266696740e-02,3.352613224256419111e-02,3.941961011690436716e-03,4.088701304306512768e-02,5.875574483529429765e-02
