1.926769806010220770e-02,5.116736422791658828e-02,5.331406847888985057e-02,9.834326687523705507e-03,3.403047150707677604e-02,9.619219842068926773e-03,6.235762880896190269e-02,7.386115442307499175e-03,3.913260851633865861e-02,2.534914374389235156e-02,6.068704330354300625e-02,5.040745726104325919e-02,8.116181784525564394e-03,5.890976873919182011e-02
4.624144228236723442e-02,2.528826379323445214e-02,5.843876868759154131e-02,6.939631590855369070e-02,5.166824845492180157e-02,6.958668253387448321e-02,9.505679157731252923e-03,2.502189326307179690e-02,8.603535238145618505e-03,3.675720084092614498e-02,2.765514770890238616e-02,1.716134523534934564e-02,3.110776743535930561e-02,3.082851595118217894e-02
4.030010738048005886e-02,8.787499934495651699e-03,3.673285214841676832e-02,3.713827102820597970e-02,5.981790112144045463e-02,6.873726501522829657e-02,7.195105480062088943e-02,4.880437493677528688e-02,5.059558776578679945e-02,3.210643200090512045e-02,4.825379210000207281e-02,1.128844875903142926e-02,3.579260703158432949e-02,1.711826174873345291e-02
2.786416756297638297e-02,2.725085377019782415e-02,5.916813400339423351e-02,3.106602288431483880e-02,1.090012764066165991e-02,5.725834901740357169e-02,5.687984768605722219e-02,4.200103640714011877e-02,4.858623418371117025e-02,6.922070627203351541e-03,2.513531746904054329e-02,1.851934716827736277e-02,2.204294192498272228e-02,5.812441233616752467e-02
5.499815971431301631e-03,4.611237512789383847e-02,4.775329911919625608e-02,6.668066015649841416e-02,1.774183083244047429e-02,6.366414627021214911e-02,6.576644427785181823e-02,6.682132072151748814e-02,1.449939159399786168e-02,1.096003194876713112e-02,5.912393492533438155e-02,2.430122576078413282e-02,5.044663452024333861e-02,3.031157914964622332e-03
5.002638287516503884e-02,6.355768597073677140e-02,6.072581047701089418e-02,5.435383783841384042e-02,3.659239718540171354e-02,2.076401022294931120e-02,2.345520873280251134e-02,2.769692501013805777e-02,2.480859285494924765e-02,2.461770938703202599e-02,1.212140942578745183e-02,6.870125902372181681e-02,6.862458797096233909e-02,1.556206834922465448e-02
4.151476152755367854e-02,2.106137403820511345e-02,1.928612914760695699e-02,5.439767857624499929e-03,3.486181564019327772e-02,4.677369391108505275e-02,3.240304815354348028e-02,3.605749307998599301e-02,1.206558521306070469e-02,4.277537088599344534e-02,2.622431150130230190e-02,1.504494532983624219e-02,5.897600952141678066e-02,2.478886692828955601e-02
5.199020359818493781e-02,4.961353488519452265e-02,4.167466315406310323e-02,1.530018203198173915e-02,4.042665697823254883e-02,3.931890971878655022e-02,1.056130489941872839e-03,5.659312209593728160e-02,6.882560986122109557e-03,2.385062531343952116e-02,1.068378911561148996e-02,5.207741838030181120e-02,6.130078915261000932e-02,5.885538806756841768e-02
2.121880114052023675e-02,3.024244753071980013e-02,1.582427328789978715e-02,4.660814156285199295e-02,2.017993271547095097e-02,6.100977859251879853e-02,1.737740009427997390e-02,3.501552274324463282e-02,5.639269789024858870e-02,2.279301247344804604e-02,7.478348934269622716e-02,3.111050126885035738e-02,1.684537542529773724e-02,6.724552662547671200e-02
2.739183088505473332e-02,4.169489789402202468e-02,1.552574907694694202e-02,5.880757329987033183e-02,3.594873046998259269e-02,4.857187089164845262e-02,4.475661102329191177e-02,5.730977855255641601e-02,1.678411007483029613e-02,5.902035374855587463e-02,1.294073209402593974e-02,1.854056211724604275e-02,3.125823357030886596e-02,4.892870445643527494e-02
