0.000000000000000000e+00,1.102920938405083234e-01,3.998942974266638251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015000717443973494e-03,1.148357414463480400e-02,0.000000000000000000e+00,1.767854311349201513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.921947010345254725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441128454040803974e-01,0.000000000000000000e+00,2.020511751168747039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.791270528650688365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051053400649431868e-02
4.385429874488287055e-02,9.032196077037889237e-03,1.710960894396060250e-02,0.000000000000000000e+00,2.654939617592586704e-02,5.846770005348905785e-02,3.883219386904783466e-02,0.000000000000000000e+00,7.871988277461512695e-02,3.237819467017558767e-02,2.155996344145586219e-01,0.000000000000000000e+00,7.233597110789891094e-02,5.876551230244169907e-03,2.835843056591583894e-02
2.967746307222259624e-03,3.160958277708166703e-02,0.000000000000000000e+00,2.190166553073830125e-02,0.000000000000000000e+00,2.341636026487230182e-02,2.712641937749885046e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.616581142604448629e-02,1.791140127053141018e-01,0.000000000000000000e+00,1.558348589399758399e-01,8.082995073860030355e-02,1.983279712405446038e-02
0.000000000000000000e+00,9.774562628503875861e-02,1.385682630099005670e-02,6.490541459914236921e-02,5.376175830228321212e-02,5.113131120815193886e-02,8.914266721737604260e-03,5.499578716247721655e-02,3.010504925451317143e-04,1.911110381553640658e-01,8.066231306854111660e-02,4.893984124985903406e-02,1.866740121817581435e-02,0.000000000000000000e+00,8.952355031751598261e-03
3.129168523646377875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092168167805502188e-01,6.479435197574492933e-02,1.811059169267884572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.940338824894002168e-02,1.223663186470232700e-01,2.668122230873695711e-01,8.377783225221565114e-03,3.466507036936685229e-03,0.000000000000000000e+00,1.060498995354853397e-01,0.000000000000000000e+00,9.030744788004889693e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302473269183667959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203053561891603840e-01,2.353737471531845427e-01,1.195907455291725791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017777368095038465e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.334576326497556753e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.141387308423953861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313050940362265294e-02,1.307582032595122346e-01,9.767809417646126924e-02,1.544901272089884703e-01,2.492729204590738573e-02,3.469560430451524430e-02,1.176406141155723617e-01,9.666852346893092807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.156400951762319412e-03,4.921559850422257184e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.081026223028859201e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.780874889313812104e-02,3.477252238809187129e-02,2.095439636070191847e-01,2.666008289668648709e-02,1.367021683180367209e-01,0.000000000000000000e+00,4.625842771124583780e-02
0.000000000000000000e+00,4.413757049403675692e-02,0.000000000000000000e+00,1.950177313288169526e-02,8.021708359831857676e-03,0.000000000000000000e+00,8.085600068128710738e-02,0.000000000000000000e+00,2.651145667693285274e-02,9.962517676206164574e-02,3.150445282942983954e-02,0.000000000000000000e+00,3.028611706397420569e-02,1.077261956447112257e-01,1.365511703105874719e-01
1.431969665031388632e-03,2.167643442132596507e-02,0.000000000000000000e+00,8.133597169710652872e-03,2.164867757149917249e-02,0.000000000000000000e+00,3.508044991960582865e-02,2.518963932397421876e-02,8.642288184765421419e-03,1.179658544673053422e-01,7.090044102693385253e-02,3.695847112018873278e-03,7.894934057689412255e-02,1.142217510412016773e-01,8.890915502555055139e-02
0.000000000000000000e+00,2.594630237186018595e-02,3.226569665687042260e-02,0.000000000000000000e+00,3.905963467578475040e-02,5.769221204737700476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040589200402720960e-01,0.000000000000000000e+00,9.456331039989931964e-02,6.997991051560409348e-02,4.478631636627524587e-02,0.000000000000000000e+00,1.391984730912316321e-03
0.000000000000000000e+00,1.835920803234833698e-01,5.868291668085561658e-02,1.417641395233563140e-01,0.000000000000000000e+00,5.812150955585576595e-02,2.861831411926348619e-04,8.122531468802478283e-02,2.890976176749465026e-02,5.894065469985452013e-04,5.314977745596482367e-02,0.000000000000000000e+00,4.519870882575656446e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631972877791971199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270504189888295700e-03,1.988046905766402972e-01,0.000000000000000000e+00,1.752270793983193575e-01,1.806281633530995578e-02,9.997262436473124125e-02
2.197033217789748707e-02,2.922713212186476284e-01,1.068973544857682589e-01,1.554354202872861718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950994003040672886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793131027815751871e-02,7.669320091794308569e-02
