0.000000000000000000e+00,2.794996594692963354e-01,5.110902749906898190e-02,1.594486770173449419e-01,1.189736796080551745e-01,1.497909564224659262e-01,0.000000000000000000e+00,8.474866622235696645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183515798925737113e-02,0.000000000000000000e+00
2.360768474982522565e-03,3.152334432253924845e-01,1.091210738819146583e-02,2.096426177788817888e-02,8.027493653150884201e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.175012417683571120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005601832002617990e-02
1.017577687906748296e-01,1.453958755620808445e-02,2.382533145472122138e-01,5.488532589031905329e-02,1.567729963685966232e-01,1.501218951500394444e-03,2.870637679250167065e-02,0.000000000000000000e+00,1.140756600707864936e-02,7.084227192076496260e-02,1.396279748930548126e-01,3.456835860434920304e-01
0.000000000000000000e+00,9.048084166325193189e-02,0.000000000000000000e+00,3.484080796108205980e-01,0.000000000000000000e+00,3.756388882803780860e-02,0.000000000000000000e+00,4.626338538788058452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253911509878951995e-02,2.061838105074801641e-01,2.328138123478792898e-02,4.410604615901160194e-03,1.802075538555795164e-01,0.000000000000000000e+00,7.061828206324000448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926380793367741096e-02
1.545509560177652786e-01,0.000000000000000000e+00,1.845409951770335677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767079659745182940e-02,0.000000000000000000e+00,1.693361470730658791e-02,7.838858293792350107e-02,8.791796239767021848e-02,3.899308680506277658e-01
0.000000000000000000e+00,7.614956160165106680e-02,2.438511243202658510e-03,1.471083478226650199e-01,0.000000000000000000e+00,6.062747996415929208e-02,0.000000000000000000e+00,7.770051137341432712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198378056427573515e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660231638838829960e-01,0.000000000000000000e+00,2.648255370943628298e-02,0.000000000000000000e+00,2.794606334719922092e-02,0.000000000000000000e+00,1.316575068170594276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417862357305656573e-01,1.805237196416394421e-02,0.000000000000000000e+00,8.330578099026889061e-03,3.280233384116726381e-02,1.453460380597176582e-01,4.395621121630902128e-02,5.597978057439317607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669405573237113222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463011732609203336e-02,8.440281732857075891e-02,2.354813759729545639e-02,2.404092730057593996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098928774909182060e-01,6.753594450523845577e-03
