0.000000000000000000e+00,0.000000000000000000e+00,1.150572066066498922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902342102057385631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658525492207331142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.206383771733209709e-02,2.261352829230328307e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.041275910985021452e-03,9.291712705801195848e-03,3.706521918012595923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.813454645050013359e-02,2.986262932802937961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823862788354426556e-02,7.466555189426214711e-02,7.569117656599026744e-02,1.754449097276462310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309474328848018843e-01
1.903574719825072009e-02,0.000000000000000000e+00,8.515542252629024200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132975288202146824e-01,7.696032401524890813e-03,5.399315395228004161e-02,0.000000000000000000e+00,1.460883218321399300e-02,3.199507314504320549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.101000406911426865e-01,4.536371187526002519e-02,2.990303954715478607e-02,5.863043191779005077e-03,8.020032521088734517e-03,2.406781854145284213e-02,1.933707500046649057e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.843424818355624537e-02
2.518679474765157800e-02,3.805335993131166161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.039779741539338512e-02,2.444305394169168089e-01,1.508311564797828845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807336646525497040e-02,0.000000000000000000e+00,1.518769405371029058e-01,4.029321933772302133e-02,0.000000000000000000e+00,3.238610365243527883e-02,2.693862552566663425e-03,2.362965685990348584e-03,0.000000000000000000e+00,1.823165155936875767e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265350708514843305e-02,9.857298021966086343e-02,0.000000000000000000e+00,3.032732305573289378e-02,2.584795453224424111e-02,9.719589093054009643e-02,6.756822085212342566e-02,0.000000000000000000e+00,5.362145423248272647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560342086459812982e-02,1.616453577692027882e-02,7.371770514074890441e-05,0.000000000000000000e+00,3.360907988472831148e-02,7.093992042986022040e-02,4.292252652109979083e-02,0.000000000000000000e+00,4.196925037792175600e-02,1.478815290814498584e-01
1.099366364082267483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173609145318628588e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.658075676123374951e-03,0.000000000000000000e+00,2.710809351762605846e-01,3.678456383865795765e-01,0.000000000000000000e+00,1.745165807111360946e-03,2.375632618018298781e-02,0.000000000000000000e+00,2.378690828736418073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712880100187993471e-02
0.000000000000000000e+00,2.649843350063393332e-01,2.899129813327700617e-04,1.382645715834951716e-01,1.130992525928898023e-03,0.000000000000000000e+00,1.179564572971227299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138472178940619639e-01,0.000000000000000000e+00,4.408275199753316879e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.148591359525812821e-07,0.000000000000000000e+00,2.447072214266001432e-03,0.000000000000000000e+00,7.768604355023410978e-03,0.000000000000000000e+00
1.832749469640036488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122665862481514037e-01,7.327562738594978198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576203776036563003e-02,9.125817689991690129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603002096266074927e-01,1.003043265853562627e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.588035500044506984e-02,9.321303392427648937e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.229277434967558730e-02
1.145357245881038905e-01,1.471103290782113139e-02,2.162547148999249477e-02,2.928891459722271495e-02,2.416082590887846417e-03,6.710650283937490135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018449096613130517e-02,1.061110948727412018e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.348225907448008687e-02,4.276461447946450223e-02,1.198766071303346697e-01,0.000000000000000000e+00,1.131174796672797245e-02,3.310253987969188905e-02,1.411882094734244648e-02,0.000000000000000000e+00,7.935765556260557588e-03,1.269613559611067477e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.846848643574052012e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.979620889913186355e-02,0.000000000000000000e+00,2.604540220635047712e-02,2.075587581149680380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309468869459772034e-01,1.554220081862358327e-01,0.000000000000000000e+00,1.251642673964919669e-02,1.134206294276248785e-02,4.644382946284933422e-02,4.347665188596784580e-02,0.000000000000000000e+00,1.703622449038966549e-02,3.075459138413805249e-02
