8.505093378930192807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967662380623969379e-02,0.000000000000000000e+00,1.377935128837550205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093922027911235426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981944530677037297e-02,0.000000000000000000e+00,4.086819847729105115e-01,1.432694170303744630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.841683213380195319e-02,1.317566743413061681e-01,0.000000000000000000e+00,3.426862680095637548e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.811607886492794334e-02,0.000000000000000000e+00,2.198555458648930941e-02,0.000000000000000000e+00,1.522062085401583963e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.492312708803276378e-02,0.000000000000000000e+00,2.652572320702294151e-02,5.200613304738217757e-02,1.189865644125450567e-02,0.000000000000000000e+00,1.429205932455908379e-01,0.000000000000000000e+00,2.565338320851708390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.291901651070020730e-03,4.545460283279476564e-03,3.680810182943489856e-02,1.072892662650906312e-02,1.537368672993575172e-02,1.664301341593648134e-02,1.339055303886717840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601497599282229317e-03,1.772081668685105554e-02,1.066742443051628408e-01,4.001672969585361173e-02,6.049272079852129752e-02,0.000000000000000000e+00,1.053286333867431250e-02,1.123144138991049798e-02,4.089282723361918614e-03,9.940186080656697454e-02,2.595995488761953379e-02,1.431301029310028949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.159812495883475486e-03,6.013142651474014805e-02,0.000000000000000000e+00,2.664257346196474002e-03,0.000000000000000000e+00,2.347845393734371566e-01,3.771317110415591672e-02,0.000000000000000000e+00,2.154587478111430823e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.792775187053755631e-02,1.343845092545524304e-02,1.037584180416736279e-01,3.371351821306649982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072014923872375985e-01,0.000000000000000000e+00,1.840628976551420687e-02,1.926260884692011441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.605974119812388426e-02,9.723466131774942400e-02,3.858592618691595449e-02,9.152303518687535111e-02,1.237058189051217687e-03,2.279495183010491616e-02,5.919383811493203473e-02,8.500698446778487405e-02,1.028886571552300871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.762584563909956992e-02,0.000000000000000000e+00,1.338689452503503685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116599696994589101e-03,5.711135112403438463e-02,1.114933027309707343e-02,1.237088552174598829e-02,1.969164826915604030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119056661059715241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726486927562578988e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.603847662473126694e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915349506502431298e-01,5.722769290670548514e-02,1.423867190792076354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.621150228712339714e-01,2.394579675700962695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371728525332768961e-04,4.902329330534004742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.634146873593587956e-02,0.000000000000000000e+00,1.763185679814369133e-01,0.000000000000000000e+00,1.194163023673245998e-02,0.000000000000000000e+00,1.205685369367776039e-02,0.000000000000000000e+00,2.624272422308877029e-01,1.779301542581607568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106268555231219386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151468118651009370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329491861977128091e-03,0.000000000000000000e+00,4.417074455259434318e-02,0.000000000000000000e+00,8.503392651294168492e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.651197461544461731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072633773093961962e-01,2.295346580682395554e-01,1.580664514625204076e-01,1.091010709848072927e-02,0.000000000000000000e+00,7.219431542139775025e-03,2.830653887429530197e-02,0.000000000000000000e+00,7.617292585697979512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511431319420998953e-02,2.363372447982568791e-02,3.758386979199774408e-02,7.578393902406804772e-03,1.452992987630302713e-01,3.074048793155954515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848877386900525666e-02,0.000000000000000000e+00,8.240641105915479103e-02,1.112027304266271083e-01,8.768949638586699680e-02,1.190807314907775250e-01,0.000000000000000000e+00,5.816395035202192448e-02,6.016716652282261962e-02,6.948199805796093434e-03,7.541903604034100317e-02,0.000000000000000000e+00,1.324085574392029271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.353418666070722490e-03,2.264466383434265290e-02,3.494899663630211643e-03,1.290302489347193958e-02,1.678715475574829863e-01,0.000000000000000000e+00,3.663400500021563033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457383433136176687e-02,0.000000000000000000e+00,8.653122341163368980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.637178627738689697e-03,1.834408359646255982e-01,4.850022413223725737e-02,1.042470445818890756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
