1.521073176061083811e-02,5.989130185476546075e-02,4.184933413099113653e-02,6.758090448335429823e-02,6.536667008690162650e-02
3.742220601773647848e-02,5.161102445848512327e-02,1.525372882531895319e-02,1.261271225534457870e-03,6.915545198682683525e-02
6.888494504664684215e-02,2.452337008906506008e-02,4.258019650621432811e-02,1.121190309680911677e-02,2.466524404641355639e-02
4.883059853298026692e-02,3.249736842675501197e-02,3.156389372980041019e-02,6.821885945127530160e-02,3.863696073197293163e-02
6.231505588330910755e-02,1.198112159757031871e-02,1.874768637698000923e-02,1.961245555144796801e-02,1.883476112103921879e-02
1.195531847492199706e-02,6.468511347488981045e-02,3.461040372142227400e-02,4.477220748591715510e-02,4.763015917275646022e-02
2.313946430992741554e-02,4.751617880890750267e-02,4.189495768801276832e-02,5.213147834446161394e-02,2.652347053130836921e-02
6.371628804147051739e-02,5.168693824406943998e-02,5.023359174592655768e-02,5.614697158993353296e-03,1.574491314891785301e-02
4.871689764667395256e-02,1.470388555966793166e-02,1.534781296909420306e-02,4.727466733857320358e-02,1.645677792738644424e-02
4.798057311679090192e-02,1.489713258472160316e-02,6.509568319724284846e-02,2.349264753913756290e-02,4.876721154389669632e-02
5.052817832569356238e-02,1.751819730971038158e-02,5.554152619459650636e-02,1.075539142602231768e-02,1.394679989375756032e-02
9.166068703896152609e-03,6.193816443576038305e-02,3.590647528083391882e-02,1.360788405025771010e-02,3.856460052137679340e-02
3.789238811499048842e-02,8.952319391254523820e-03,2.534440400156012102e-02,1.926361235301292038e-02,5.350649282333994061e-02
3.455240916076083527e-03,2.555514578640275328e-02,5.407364783566435268e-02,5.603922776679241824e-02,4.577572047410938955e-02
5.229633651964890606e-02,9.280645490743909612e-03,2.707722750441406145e-02,1.573935519295330959e-02,1.491277974885377514e-02
3.518184313453517897e-02,8.252338756921799232e-03,4.691202893514937605e-03,4.344402318985030043e-02,5.692580608570806805e-02
1.860825505287921205e-02,5.439967060122780432e-03,3.880205168734458115e-02,2.535128783271370020e-02,4.170469660774235587e-02
4.852481712901852290e-02,5.041940548889772833e-02,2.795093961903570914e-02,3.427601356038653679e-02,4.232135618619599707e-03
8.114311280865446271e-03,3.626528259267882554e-02,1.555156682118317459e-02,4.625884141239570979e-02,1.029141576531684629e-02
7.511626816179073525e-03,5.013782951812830596e-02,3.206273459993870534e-02,8.842215993624357980e-04,4.524279093859322892e-02
2.828070518790141985e-02,2.028383976741288813e-02,1.713036896237173784e-02,4.653095071437653857e-02,5.900408362848790639e-02
1.968672673261346456e-02,3.469951493840401063e-03,2.832279837888826771e-02,6.968509097788877157e-03,2.254168145720069488e-02
0.000000000000000000e+00,5.119466066404488452e-02,5.794110731235691675e-02,3.964638048461174152e-02,4.018477142844742445e-02
5.853848018773374906e-02,4.309573071539107847e-02,2.487717094024887929e-02,5.671433977611858163e-02,2.115117885883114474e-02
1.319631444512695505e-02,2.473747519985018684e-02,8.122210106923086204e-03,4.199638724760256653e-02,5.585466226734925321e-02
9.707065156200914147e-03,6.270056398999712677e-02,1.186761032589743643e-02,5.338737267137357023e-02,3.056759359603578377e-02
1.069506798092424889e-02,2.506042259691880405e-03,5.762381524911108083e-02,5.570668128925069379e-02,2.838350973057883128e-02
6.279790158206530193e-02,3.905488863758681956e-02,3.005359443938539557e-03,3.006727056432629067e-02,9.508404354820860008e-03
2.954647209474705119e-02,1.691150540320082610e-04,6.726206346876337748e-03,5.771917037731248007e-02,3.173895424560581324e-02
2.729617342615120110e-02,1.818864693269293606e-02,5.948781765291909218e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.008054307972507196e-02,3.373402653506821312e-03,3.565194982917035960e-02,1.816557638629447483e-02,2.172066555057871814e-02
2.553047388550392510e-02,6.284917515893574669e-02,9.618113906901856747e-03,1.565028381158605267e-04,4.128290236185909456e-02
3.105902032184236147e-02,5.498111997316834643e-02,6.190568432444201047e-02,7.673742354767229372e-03,2.122963524053816595e-02
4.924636950739053054e-02,2.304960261815605996e-02,4.539734073288236027e-02,5.661252993099719771e-02,5.683881845349791906e-02
2.278266230779115928e-02,4.796192431044394439e-02,1.643130802164007032e-02,5.600919736201838417e-02,1.223170574895583815e-03
9.598147490576258017e-03,5.030686519708432725e-02,3.484443169185887784e-02,1.348981995685127888e-02,4.352734781512399009e-02
5.316966938350681238e-02,1.241771406828112018e-02,4.329860080511259424e-02,1.958636476668005125e-02,1.055900200859388391e-02
3.734157825870142167e-02,2.725364324605843158e-02,2.466719114337934809e-02,0.000000000000000000e+00,2.272083261574920406e-03
3.502393470400121112e-02,4.488122635648177094e-02,3.017249730199127178e-02,3.721228018286038691e-02,2.216069370328979053e-03
5.663926879617608295e-02,3.506882509994576486e-02,4.267476173762420333e-02,3.562804545608426465e-02,5.268653147873437331e-02
1.380350347510260825e-02,4.981476120007203440e-02,3.715217600677900994e-02,1.450826994095680625e-02,5.783329466597805779e-03
1.060089841977238621e-02,9.963373715272676352e-04,1.276894665292703512e-02,2.547986649711200466e-02,1.489766158596933163e-02
4.161006416630469440e-02,4.732127102704256072e-02,5.692651809998570261e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253440567205148931e-02,7.315225155373713314e-04,5.048722229903325476e-02,3.588909076442807489e-02,4.114256234294143971e-02
1.328874940831005665e-02,5.860004696251585460e-02,4.894357738123390755e-02,1.112241224016849092e-02,1.714636882150371439e-02
3.651829575627709226e-03,2.118257532966929743e-02,5.453465300030090751e-02,0.000000000000000000e+00,6.433274988862183220e-03
6.426058355507360646e-03,5.575296171529683931e-02,2.665440316214368402e-02,5.198376470819106310e-02,3.406630883817551164e-02
3.802224744065912238e-02,1.406699400732740537e-02,4.199325208986776081e-02,1.888144963847854588e-02,5.809004456895950491e-02
3.716812985689808141e-02,2.718796998237399398e-02,1.512989670503434199e-02,1.294381125350931895e-02,5.600744673926750378e-02
2.264759609521313152e-02,2.811050647731598660e-03,0.000000000000000000e+00,4.308435633159090478e-02,4.170399924967633370e-02
3.615224931805141595e-02,5.484830892514025447e-02,3.037299762405791526e-02,5.510411330495589011e-02,6.005289366826168859e-03
3.796005015649149550e-02,4.164815461317997181e-02,2.306337357375027111e-02,1.985914471987497085e-02,3.069787109804787348e-02
5.774103381086106990e-02,2.392497449365191958e-02,4.285828118624483013e-02,5.074984940452877125e-02,4.827643386774058826e-02
2.942075160237478393e-03,2.842309514563473236e-02,8.801820701238331421e-03,3.989582245887939027e-02,3.364011540243718595e-02
5.434130752441646006e-02,4.145657785444588350e-02,1.333441349867571166e-02,1.351960487938927771e-02,2.862382273407476294e-02
2.955752455826929012e-02,1.533121775513201536e-02,2.416085266594320338e-02,0.000000000000000000e+00,4.723987273017427047e-02
3.829336231813249697e-02,2.802962568077912650e-02,1.245476830190711363e-02,4.111783015353853016e-02,2.890852830136815890e-02
5.067754967416800149e-02,2.100130368851045246e-02,2.075888851447504208e-02,3.569822019858788931e-03,3.513317624174916443e-02
2.147708707844062787e-02,9.928851711976298053e-03,4.796108095849990760e-02,2.239757436794441794e-02,4.453589653089703310e-02
4.373704461041096059e-02,3.087532879812629125e-02,1.794441124666748197e-02,1.008535550906947305e-02,2.557615475635960367e-02
3.386359245596239076e-02,5.823256634286323730e-02,1.729323526095406446e-02,5.465226259865212100e-02,2.061936933351851339e-02
5.892597800824789581e-03,3.043978047450214899e-02,1.474736315974175919e-02,5.155068988700076127e-02,0.000000000000000000e+00
2.546489125044242019e-02,3.879404258031720048e-03,4.855831771526232347e-03,4.509776601846832850e-02,4.535633090684997731e-02
3.054452060405916936e-02,2.559851776357432648e-02,4.682193919363581563e-02,4.198625345983944546e-02,1.947545900002495278e-02
4.850718055073931917e-02,4.031072171097764556e-02,0.000000000000000000e+00,3.378725467767131063e-02,4.081272692461262314e-02
3.379360097425450175e-03,5.591797870480692129e-02,4.853132312019886596e-02,3.758288090212982130e-02,2.839093316742321432e-02
3.985413220885133251e-02,3.160888607501970843e-02,0.000000000000000000e+00,2.513533622538020179e-02,0.000000000000000000e+00
2.871826841295642072e-02,4.222898143425449918e-02,4.487534307801963052e-02,6.425417378440610554e-03,8.348675230869684327e-03
2.050519308901758639e-02,2.529359207109328767e-02,5.211073407694708642e-02,1.060963873475496977e-02,1.251661080122122224e-02
4.694185972437479176e-02,0.000000000000000000e+00,8.334916715696130338e-03,1.351868722453039053e-02,3.553098431336606383e-02
0.000000000000000000e+00,2.101543015921709945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612301388722435891e-02,3.234220905805754859e-02,5.165383275092386844e-02,3.616084048688803648e-02,4.806855519487299166e-02
4.330024286882453582e-02,5.555423019906842105e-03,2.273308751814687861e-02,6.495316626830625710e-03,0.000000000000000000e+00
3.679583026264664908e-02,2.357599429902070692e-03,1.379509469955709014e-02,3.334448106975693160e-02,3.535532658782136045e-02
9.561867791024018792e-03,1.335191578356959702e-02,0.000000000000000000e+00,3.027695763516386959e-02,2.209251642385552661e-02
0.000000000000000000e+00,5.550788200745053469e-02,4.882700717475420282e-02,7.590497708233540260e-03,3.679169738634861797e-02
1.488716913956893498e-02,2.387552690572561018e-02,3.064672704773348244e-02,3.591477418933438498e-02,3.052143988559123319e-02
