1.775953065980546974e-02,6.369339326365917875e-02,1.892472800967911345e-02,5.716492509791981647e-02,6.673949984974424099e-02,6.386057071471236413e-02,5.279466413629473748e-02,5.571261510479767753e-02,2.965075555032063714e-02,2.540439412437067723e-02,2.513906209884833945e-02,4.291465142091961671e-02,1.098927320150279614e-02,4.151100691566596279e-02,2.648718177356361447e-02,2.286626860229794625e-02
1.034405982096612935e-02,6.648195945694145015e-02,6.061703552938121908e-02,3.516743863838956655e-03,7.725023731989981782e-03,2.629455569369428328e-02,3.869084399418657588e-02,2.381346382838329945e-02,4.303546977044806626e-02,3.066215028878126192e-02,4.493073219978547389e-02,3.888787543427163484e-02,6.167625301872236426e-02,5.846320438267739450e-02,5.928899754641155616e-03,4.424794265404763394e-02
4.813201813833185155e-02,6.871883143422156948e-02,3.077383989825289295e-02,5.558148810254842642e-02,2.746997567499209758e-02,2.938264035567281912e-02,7.354056997477612101e-02,5.687920681772259957e-02,2.464416099184047262e-02,3.719721055124845105e-02,2.713967517680770936e-02,1.479638615151618666e-02,2.152937424344892464e-02,1.751892207897089854e-02,7.559522400414460386e-02,5.377905492578427538e-02
5.993218532005017279e-02,3.102122440215471406e-03,2.096220815033052881e-02,4.896530740300712031e-02,6.229903250224314709e-02,5.117637982446174988e-02,3.425967060992746865e-02,1.031961590158162606e-02,3.036805562501396563e-02,3.721330744749089259e-02,2.557771481573405462e-02,5.858307191717014584e-02,2.949614747080355273e-02,6.650530343717910020e-02,3.564298752720927027e-02,2.888362955252904776e-03
1.207846363929565917e-02,4.127647840751448582e-02,1.849124519627256061e-02,6.079581069100747914e-02,5.957899066110392688e-02,6.447178179659361630e-02,3.836692737184641683e-02,4.639067527757158999e-02,5.775860970704282255e-02,4.875459572651811430e-02,4.982384146578412026e-02,3.048041045384943665e-03,2.364295788649910246e-02,4.527373472567018664e-02,3.305722924453492056e-02,4.565320495484155583e-02
1.967489594726308175e-02,1.032315452116240942e-02,1.761525504184442356e-02,7.583218386873510908e-02,8.744263102769812140e-03,1.545478498274245778e-02,5.611407136067299989e-02,3.653776754293544538e-02,1.638651354199043356e-02,2.559541504451827779e-02,3.350079153340745214e-02,4.131907962994087191e-02,4.125720394991297391e-02,3.369212212254280719e-02,6.248537887724880252e-02,7.113654333261200391e-02
4.514101374234946729e-02,5.231846577262532261e-06,2.785272795008008478e-02,1.637472082256698908e-04,2.443682664084175643e-02,6.719127546728586101e-03,4.925257266796181921e-02,4.349535093879848546e-02,4.244289165045872503e-02,4.340488114856701218e-02,3.352623212094528460e-02,2.578823849362064241e-02,2.761742307680735073e-02,5.215948089010947336e-02,3.300174349663213824e-02,5.081236663253854702e-02
3.937199566397565215e-02,2.755594956654348546e-02,4.943600512206217795e-02,1.151839495358719309e-02,1.094473032968957052e-02,1.131968351171664701e-02,2.445741843836247292e-02,1.101736832924813357e-02,1.228407979610240258e-02,9.736334408638865068e-03,3.757056570327017148e-02,2.418655454422338758e-02,5.647828213279902643e-02,2.265751987480260979e-02,7.017916755940483732e-03,4.313293031615040435e-02
6.656451703729916736e-02,4.056657220812741327e-02,6.141129800082672369e-02,5.214790648424067615e-02,5.273802409528000057e-02,6.062762138373606335e-02,5.820990026534066802e-02,2.234450481881429529e-02,6.281116637737929609e-02,3.936697931328802386e-02,4.330631310201323719e-02,7.356133728499147928e-02,4.254687136907962797e-02,2.994492290956463770e-02,3.171193959492571435e-02,5.518930127403847558e-02
1.003694876592874964e-02,2.157644638116138283e-02,2.052866523582525665e-02,2.884773297958157998e-02,8.909550705709649160e-03,3.727238280825217326e-02,3.077460165623807295e-02,5.304633915435824632e-02,1.397938634626372766e-02,2.512638376750997785e-02,1.615003561979016719e-02,6.307789624023653341e-02,6.276023214988070420e-02,2.867500746762952774e-02,3.645468257153981068e-02,4.528948615524076848e-02
