3.938322939379581417e-02,4.708186556847895887e-02,6.289148540928625290e-03,3.598177864679647647e-02,2.216520412383927649e-02
4.427978088032868964e-02,2.437753425400143031e-02,4.788619775592060923e-02,4.818850989566394322e-02,6.517676870337827874e-03
5.276131515916159670e-02,9.280800310013459856e-03,1.320447337053386877e-02,3.409307423488867894e-02,4.874672283750818014e-02
9.128019361003207599e-03,2.977131182710606935e-02,1.946793183507501343e-02,2.784684342007723995e-02,3.892001224265748127e-02
5.943029313688656494e-03,5.190314794604507231e-02,2.999933863225623994e-04,2.554029759688433363e-02,5.101828427912291630e-03
3.182060785182484752e-02,4.732335573574356080e-02,5.901653299178993145e-02,5.871024360977532231e-05,1.919383241426353068e-02
2.256361083299669723e-02,4.308199784095526064e-02,4.611538244654286856e-02,2.967479383961687742e-02,5.139784441304550561e-02
3.287535273203539068e-03,5.630317773551883620e-02,4.758820221683861674e-05,2.230521172514956033e-02,5.410806193334777650e-03
3.789397077170608696e-02,2.131345335416691758e-02,1.128045160915795882e-02,1.911345112188124126e-02,1.969666579327588457e-02
3.085548668067736311e-02,3.721646430146761941e-02,4.238795619570617790e-02,3.842281685064218022e-02,2.285160781145811285e-03
2.403645653999678892e-03,3.533798117440001274e-02,1.942770301276976804e-03,4.811289658071725428e-02,3.473572385564471093e-02
4.224840465431476885e-03,6.968867725495169266e-03,4.582953387817182301e-04,2.080765113848896328e-02,4.075346154119686981e-02
4.491579529311948149e-02,2.972291428482141951e-02,0.000000000000000000e+00,2.265137532498754172e-02,4.727771504403323333e-02
2.027688570715903763e-02,2.055224537929244144e-02,2.174212001280792159e-02,3.140229288309556721e-02,2.770335127892638305e-02
1.100501735197643378e-05,2.858593804710408970e-02,2.390512851517454657e-02,5.015125356905070914e-02,3.173548467687051840e-03
5.084392308008123251e-02,1.002549667273024635e-05,4.906002308755683800e-03,6.140799772930383843e-02,5.900958029641378833e-02
3.266467831269523336e-02,2.144321200533376090e-02,4.735005703621818218e-02,2.835222979271189228e-02,9.911020492886352812e-03
3.891004478355683180e-03,3.927082405015248912e-02,5.070587503499577459e-02,2.747771455181016731e-02,3.076298360840198226e-02
4.474191210534963353e-03,3.465792914847105194e-02,1.772323111792025092e-04,8.320232870641883563e-03,1.155791956474195182e-03
3.343806954828167782e-02,5.414750923008210953e-02,2.849250571897436746e-02,3.992695730554113309e-02,2.860987299936421438e-02
4.451830502952800611e-02,5.824669015380670896e-04,3.715930169075389727e-02,2.709427054275932722e-02,2.924063164476592425e-02
3.166102714665385703e-02,1.472776794331703484e-02,4.963647361758592724e-02,6.761553583564022633e-03,3.535049120168882314e-02
4.313769316564267792e-02,4.524274272925102314e-02,2.633757333713583268e-02,1.336269199247440594e-02,4.838530364777474807e-02
4.086935430058789148e-02,3.171697108971254127e-04,1.945843565024083302e-02,1.863016783073880717e-02,3.889070532674534370e-02
5.798440601177559661e-02,4.917022670539533680e-02,3.932062090991146619e-02,2.034626042797755066e-02,2.398631772351045993e-02
3.312034799028833881e-02,4.775334108677279504e-02,7.673164997307743230e-04,4.613701790521467644e-02,4.609209212356191188e-02
3.828071665013601382e-02,5.041423053776135366e-02,6.479054631542485124e-04,7.531856340262853451e-03,1.075309822344844117e-03
3.903139129149042069e-02,1.720912415198370612e-02,3.436629285034231013e-02,3.890169670965349519e-02,4.917979123982364753e-02
3.042041885112165955e-04,4.988306885776389726e-02,1.475384488645561237e-02,5.334423751233415001e-02,3.364343749347975532e-02
4.984844555733299043e-02,3.825826789681392726e-02,1.574777840011027871e-02,0.000000000000000000e+00,3.969480228088879958e-02
8.337314609133759241e-03,3.968468128081491242e-02,2.887929976702274196e-04,3.876614422304491825e-02,4.072441963019494959e-02
2.365405758543073431e-02,1.609513615128640995e-02,2.743260729790175743e-03,3.518369311671792898e-02,3.335286558016035529e-03
