4.291465142091961671e-02,1.098927320150279614e-02,4.151100691566596279e-02,2.648718177356361447e-02,2.286626860229794625e-02
3.888787543427163484e-02,6.167625301872236426e-02,5.846320438267739450e-02,5.928899754641155616e-03,4.424794265404763394e-02
1.479638615151618666e-02,2.152937424344892464e-02,1.751892207897089854e-02,7.559522400414460386e-02,5.377905492578427538e-02
5.858307191717014584e-02,2.949614747080355273e-02,6.650530343717910020e-02,3.564298752720927027e-02,2.888362955252904776e-03
3.048041045384943665e-03,2.364295788649910246e-02,4.527373472567018664e-02,3.305722924453492056e-02,4.565320495484155583e-02
4.131907962994087191e-02,4.125720394991297391e-02,3.369212212254280719e-02,6.248537887724880252e-02,7.113654333261200391e-02
2.578823849362064241e-02,2.761742307680735073e-02,5.215948089010947336e-02,3.300174349663213824e-02,5.081236663253854702e-02
2.418655454422338758e-02,5.647828213279902643e-02,2.265751987480260979e-02,7.017916755940483732e-03,4.313293031615040435e-02
7.356133728499147928e-02,4.254687136907962797e-02,2.994492290956463770e-02,3.171193959492571435e-02,5.518930127403847558e-02
6.307789624023653341e-02,6.276023214988070420e-02,2.867500746762952774e-02,3.645468257153981068e-02,4.528948615524076848e-02
5.420338657636709218e-02,1.909146162473442446e-02,3.636347477911965748e-02,4.544716641039275862e-02,2.522667242731723922e-02
4.272617765380314764e-02,4.399773743098128048e-02,1.914191511375804011e-02,2.769737209881326448e-02,4.824688607408840479e-02
5.664188163444932450e-02,4.379341678752741995e-02,1.959215116971774542e-03,2.077109134938746188e-02,5.244906981242432320e-02
3.683297571756190963e-02,1.305686660471582980e-02,3.839621315806306112e-02,9.252364053046812503e-03,3.454414663758036824e-02
7.268063363314698766e-02,1.132171932633195197e-02,3.659281721943075105e-02,6.577588614191956506e-02,1.923771333034227787e-02
1.032280263617615587e-02,4.487697850346605150e-02,4.245256477469268319e-03,2.086007493499023382e-02,5.838519934107014309e-02
6.324603302950500272e-02,5.093106945955361980e-02,9.447688932827100813e-04,3.927858305202507755e-02,2.944596378654566055e-02
4.349675027052765652e-02,2.138031672439695205e-02,4.372686810441152316e-02,2.689796317615088597e-02,2.118579661724439428e-02
3.912474606511218839e-02,5.810052631544506546e-02,1.014707271088181352e-02,1.756392100174228310e-02,2.198235142916716775e-02
3.375736023891284191e-03,2.128228207482221052e-02,2.512388496583146252e-02,9.844049796375825209e-03,1.030739333498079807e-02
