2.796389291408002756e-02,4.144224375947095501e-02,6.169244146343023233e-02,4.756300396455302032e-02,6.185971725897188023e-02,2.289304278695707823e-02,3.873943818381321569e-02,6.033287010869911593e-02,3.286845706999025341e-02,4.359295539958006269e-03,1.571635969614201822e-02
1.898270417856949902e-02,4.416811017745796153e-02,2.125968677938517085e-02,5.908284058927975452e-02,2.477227983169581413e-02,4.972970563142297545e-02,4.942441284956075598e-02,6.033371919822994728e-02,1.704589958497663635e-02,1.432386576671881373e-03,6.301383350219330604e-02
6.083869918433220531e-02,7.307547980098522133e-02,5.158045209597913322e-02,5.615929317496633211e-02,7.460271866414351638e-02,3.756529783568355457e-02,5.387414189733330527e-02,6.619771222816721312e-02,1.874412551744638125e-02,2.228632952663104141e-02,4.552971561867189682e-02
6.885898032122272396e-03,1.544089249203433115e-02,3.979074068041922596e-02,3.379139584892100479e-02,7.213918518383377609e-02,3.370441820781176073e-02,2.619938989087883946e-02,2.736732333677959969e-02,3.152697517907474684e-02,5.301435348493911681e-02,4.791494483503489638e-02
5.636413571899074465e-02,2.996380096386550701e-02,2.388193326650214082e-02,8.165588179800901264e-04,2.924108106103840560e-02,3.883895808628934354e-02,4.919956911946456179e-02,6.459734841271383421e-02,5.840636631303378762e-02,5.774249790094963808e-02,5.746345121869488731e-02
2.715189512649832104e-02,6.395702540909953271e-02,3.858777498754776408e-02,8.568362512934973516e-03,4.414602815227420402e-02,1.154777242182424349e-02,5.040879356313863330e-02,5.302010521437005436e-02,3.325524092103813306e-02,4.677250121742285854e-02,5.624475694890334471e-02
4.412019237523030768e-02,5.348978573829645151e-03,2.761526681798295163e-02,2.126726315874496662e-02,4.496658534775242744e-02,1.264559041688497268e-02,1.843280268860066767e-02,1.759320138297822828e-02,3.391973210608901362e-02,4.722564531907571389e-02,5.758384170734792695e-02
2.372582247071818029e-02,2.867685560939115669e-02,2.987215358338406873e-02,1.362149232303358840e-02,1.823896333731842359e-02,8.321385431663460555e-04,2.981142265398703008e-03,2.189536460000747475e-02,3.186574569561120146e-02,5.067340174560067828e-02,1.722468220199444358e-02
3.587472769690368268e-02,3.741061835098705157e-02,8.203403536293771281e-03,5.432885969319423136e-02,5.190842658547230315e-02,3.141638940348872450e-02,3.273637859875122569e-02,3.951567548966299775e-02,7.129169183336358552e-03,4.108352061650762110e-02,5.869299570488969997e-02
3.825416115211942303e-02,6.139345967798168907e-02,2.839703348390023099e-02,4.531301784943492228e-02,6.467319857882274786e-03,1.729890974216793942e-02,2.590771843732744134e-02,1.053973041130863535e-02,5.154147566961456844e-02,5.769979599066414611e-02,2.790669529925931050e-02
5.439639687798882711e-02,5.784990351853537029e-03,6.434840494662041888e-02,4.504315798353121514e-02,5.132864661270313683e-02,3.390251872893609159e-02,6.490254721892790846e-02,3.333459681193481211e-02,5.415593271874038356e-02,9.491118298241993378e-03,1.336471293103834272e-02
6.497906619275579942e-02,5.297777823662829649e-02,3.649087447210215551e-02,1.173094171870187399e-02,5.714526980723230037e-02,3.053811977975435382e-02,6.677478591378638480e-03,5.034602758043443121e-02,2.095249928401403394e-02,1.426330723222958043e-02,5.904570609464399045e-02
1.411422709473431937e-02,6.337046027742047200e-03,2.972862497563409645e-02,4.527835325924547266e-02,7.814239972700932554e-03,4.481213147654644624e-02,1.539021702651335345e-02,2.180226518125863086e-02,1.644844837601070267e-02,5.259188221922014329e-03,3.769251917743949784e-03
6.063456643695976089e-02,7.118645398964566079e-03,4.340986247956878097e-02,5.532966973185400594e-03,0.000000000000000000e+00,2.835836639619374391e-02,5.508147206896193450e-03,0.000000000000000000e+00,1.619589363350609074e-02,1.371571627839761331e-02,4.214634762619325764e-02
5.136663153463449927e-02,4.442251687087816342e-02,1.281934760921228655e-02,3.936803419117671649e-02,6.474333831224000912e-02,1.544835688336308049e-02,1.779877979891719003e-02,1.525169957315607866e-02,6.331899061269073703e-02,3.664410586271083653e-02,2.855862728057041722e-02
2.689960634503965262e-02,5.407215708797271508e-02,4.557738348712823268e-02,2.095456251840608838e-02,1.572367373149528499e-02,4.930969189653218454e-02,1.232111127237475387e-02,3.456185438479491417e-02,3.889417336392844010e-02,2.643494628517537720e-02,1.526873317678513996e-02
3.878527966924311121e-03,6.115079363959984027e-02,1.907519441110587868e-02,1.992461073377822453e-02,6.183626124893489007e-02,3.085505122939964998e-02,4.909092298710780733e-02,3.018206693414197256e-02,5.258834832313114688e-02,5.824776044267902103e-02,1.260997431252400790e-02
5.995713562186775342e-02,1.154276544992055217e-02,5.405881171484649972e-02,5.806448357783662584e-02,7.134925059167684935e-03,4.085460986681898471e-02,1.230679336622085215e-02,2.539676562532710083e-02,4.625341580483158244e-02,7.307416532741065410e-03,2.962381178994505371e-02
1.291073774854717589e-02,5.792235872721341466e-02,5.186372059887613128e-02,5.541610413928164947e-02,3.800604532311476630e-02,5.903401402889682514e-02,4.413457395546178247e-02,1.293291998861385850e-02,9.727334186188971166e-03,3.565718140257877894e-02,5.057568831422791511e-02
2.826361941395748659e-02,3.182014289302148580e-02,2.426373184188983841e-03,3.739987893292161247e-02,5.077048318311974673e-02,3.175955088832797812e-02,1.182608863282663333e-02,5.877559269898523925e-02,3.087462942109987785e-02,1.690984791978393173e-02,3.363535932773440568e-02
4.312214248787623466e-02,5.713232567912327614e-02,4.721723009172089369e-02,3.809955669985889970e-02,2.983810368950372272e-02,2.693086526629382554e-02,5.029621948203749637e-02,4.076839642493500920e-02,9.998920936986635533e-03,6.189661468198719846e-02,4.556883284297394421e-02
3.496040277675766667e-02,3.242303264136232183e-02,4.958445577794576981e-02,1.989537779989709182e-02,2.106901172407375789e-02,3.577962964516258337e-02,0.000000000000000000e+00,2.820507548038606732e-02,3.727178816891700552e-02,5.497647797190842456e-02,3.931226626228170873e-02
2.496533731457276431e-02,6.333022135665568840e-03,4.715615138447996901e-02,4.794225650750035678e-02,0.000000000000000000e+00,5.882075700144946684e-02,3.650961559804586504e-02,4.383307201578855866e-02,1.244021929236882422e-02,2.058022276200116574e-02,1.843565926873100280e-02
4.633661040074796983e-02,2.356165878610778572e-02,4.875692139595415309e-02,3.152686013773498691e-02,6.588157843165714199e-03,4.136351721628279271e-02,2.636125980824752246e-02,0.000000000000000000e+00,5.103578485602745102e-02,5.377788107834956949e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.706108991932116778e-02,5.865798541299278857e-02,2.364677432490914361e-02,0.000000000000000000e+00,1.902228215195881245e-03,1.744176519067063696e-02,2.555387870332664554e-02,5.964453417511320077e-02,4.895417115023111693e-02,5.314575917689197404e-02
5.603929463850686188e-02,3.529243988197718757e-02,3.861927521370458333e-02,2.009637222479489574e-03,2.602860326749349695e-02,1.272415523006175872e-02,3.178878518160018624e-02,6.398139716966480713e-03,6.308906043272018149e-02,1.808468717560142436e-02,5.093139298284859312e-02
1.570751886369467151e-02,2.768093393105868633e-02,4.392314414592984190e-02,2.234478070959430157e-02,4.414923256406330654e-02,1.176580570458361612e-02,1.910058480130939762e-02,4.714842718418253004e-02,1.694248650078877122e-02,2.306477124846877547e-03,1.391072912478489177e-03
3.410031387315137774e-02,1.142346881743149141e-02,3.986067166166774173e-02,3.090565741380718254e-02,1.035740082699701178e-02,5.998628986343225444e-02,1.592745838095303151e-02,5.246505843917943085e-02,2.631943758028655253e-02,3.578930743732867265e-02,1.629067660364342390e-02
4.768640558411641785e-03,4.435221110761468355e-02,5.521617975178798321e-02,1.809382272912454358e-03,4.945197801896494827e-02,9.195504495512242527e-03,6.021131533709034311e-02,6.067126721407618828e-02,1.490331060149228427e-02,4.053313478628962213e-02,3.085695069310252694e-03
2.406636932169136517e-02,4.756185867621031240e-04,1.477760042883778657e-02,1.103914057117880848e-03,3.212098363552320923e-02,2.174610496781422680e-02,3.367269856962908786e-02,5.311729067795291359e-02,3.358376066706682261e-02,3.196476868562540818e-02,2.567467555590796993e-02
