5.246747323829861059e-02,8.689837723018340246e-03,4.995863770440744922e-02,1.118496650974938904e-04,3.957750770873597751e-02,4.541460717896748239e-02,8.220431345874473371e-05,4.023988131307028315e-02,2.973649604726149795e-02,4.698405285213483329e-02,4.805575912461907545e-02,0.000000000000000000e+00,1.606573899650293874e-02,3.158930914834640752e-02,0.000000000000000000e+00,2.446619571190423309e-02
7.131885026284199777e-03,3.139770648276405535e-02,1.942619166476740669e-02,4.256254878219958154e-02,1.672564673896487220e-02,3.090086830313592078e-05,2.125587461842586706e-02,3.746117959137299641e-02,3.164610567722998119e-02,1.401963841761391487e-02,3.589425876130218629e-02,5.549273582249094477e-02,3.140771618663126472e-03,2.319533187570266969e-02,8.734871559963277741e-05,4.188387298347488047e-02
2.408762635123043103e-02,5.206109193169741051e-02,2.062542710748168761e-03,2.679895611145361942e-02,1.008367199583304341e-02,3.345637800574956938e-02,1.606413592215084782e-05,2.548427911666098500e-02,3.742497708001183560e-02,1.152109169267479492e-02,5.080667083362002540e-02,5.353686447056545811e-02,4.532440786259763627e-02,1.159451643185858451e-02,4.485732423467490154e-02,2.422112345299947886e-02
4.444859362463141061e-02,2.230843343457797681e-02,2.017422764145438904e-02,4.412642511358778191e-02,9.878356288117669942e-03,2.749891867964660702e-02,3.304473338130934496e-02,4.360029145874359802e-02,5.209777918646373018e-02,5.163654818991838050e-03,1.163800276960687101e-02,3.204581179993092749e-02,3.177868256870023528e-02,3.086276982070742213e-03,4.903397204466204001e-02,4.745870453305824771e-02
4.003463228507037758e-02,8.946962586801268311e-03,1.133776239721516650e-02,2.425286144280475609e-03,3.839066675715783333e-02,1.507850347030835828e-02,1.375631752518447284e-02,1.443790785068578206e-02,1.581654958516467979e-02,4.220493766272848113e-02,2.038598260191316555e-02,3.751516769876905594e-03,4.527712908643493489e-03,1.515828983088266316e-02,3.344097747962735453e-03,6.147676314204645470e-02
3.925662994988435989e-02,3.899618230783917505e-02,1.234284727612877837e-02,5.873023930441305385e-02,3.641639352373989696e-02,2.827326463136235757e-02,2.700976613986983549e-04,2.714332855064113814e-02,5.010651359581277942e-02,2.569640779730470934e-02,7.451778218743649760e-04,4.777006826592212520e-03,1.819969782224599084e-02,0.000000000000000000e+00,2.582265222892879061e-02,5.321993108189659177e-02
2.649219679150230378e-02,4.960936598848113971e-02,3.681808320405345614e-02,2.616291891282644319e-02,6.800176076297726065e-05,5.523375090239903556e-02,3.160091385225701941e-05,1.017107253353362979e-03,4.817125154439545753e-02,1.462148117005493918e-05,4.566754195941793298e-02,3.955959992616384785e-02,1.445535305698112402e-04,3.421141628772033511e-02,2.092533440582324683e-02,3.251814763039918149e-02
1.915971688413591403e-02,4.912157951888466816e-03,4.121132384743638605e-02,3.918388824989313401e-02,2.512527191067350299e-02,4.655468168587772321e-02,3.349080492256827470e-04,5.368805899935561593e-02,1.954362959447369583e-02,2.298131155159187367e-02,4.041803652738221175e-02,5.419034137901282064e-03,0.000000000000000000e+00,5.076558897882708921e-02,4.893848170789631691e-02,2.483107478734054225e-05
3.957337773768642569e-02,3.212305964061214908e-02,2.983896735713124915e-02,1.567216109584909645e-02,3.190160487153662072e-02,3.710305688645519628e-02,1.796330617122043893e-02,3.501317729418792612e-03,1.151950723729078252e-02,4.001501056583802590e-02,2.595709837058065086e-02,2.610380917698279513e-02,1.472425540178614115e-02,4.700775288525733259e-02,5.274275133228332330e-02,1.822992337036407739e-04
2.878119643260816651e-02,2.596530246670042397e-02,7.468579857605399223e-05,2.159326150527962271e-02,3.471164061170801951e-02,5.203509861278925869e-02,1.875641914676238683e-02,3.548794928040606422e-02,4.650664428565048220e-02,2.020413629894101185e-02,3.018299495593915627e-03,3.891760589289395417e-02,3.258322274963006138e-02,2.720078107661517280e-02,1.104310583791088575e-02,3.471157717431249540e-02
