6.659475386113185465e-03,0.000000000000000000e+00,1.463773591529749819e-02,3.584243359202683634e-03,0.000000000000000000e+00,1.055173669834084949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445541927845579444e-01,1.878215163576972546e-02,8.725497204476577451e-02,1.529172666866246422e-01,1.464847296656773823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001663071595362969e-01,1.289911542264038646e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.048464328909627430e-02,1.407950956482668936e-02,3.057619363793266931e-01,9.555025004168482550e-02,0.000000000000000000e+00,4.054214902234884454e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.236281939764067916e-02,0.000000000000000000e+00,4.087633989657844108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638265159864051607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433337169004803187e-02
2.165791906558526755e-02,1.794345538834819787e-01,3.607781687716756641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.794290502938444398e-03,4.597956251501076480e-02,1.567643880741793061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.094608761586024187e-02,1.723675665369800714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742213888938836913e-02,2.094785402650018932e-02,6.148917034373960894e-02,5.516441789163295528e-02,5.457297236503788618e-02,1.376745719737686169e-01,0.000000000000000000e+00,2.639931018609429844e-02,8.486725001179343253e-02,3.712681154076619312e-03,1.496311315590687641e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.965542793663933058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030043309305395782e-02,3.527517142133711897e-02,1.060914962439146320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010415519585477484e-01,8.222935227538182013e-02,7.701239282824487442e-02,2.209113249894131131e-02,6.545055495199934847e-02,0.000000000000000000e+00,4.026949389794109296e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.297511858714744767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054994782722896637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.260191435944622806e-03
5.044843215411943388e-02,0.000000000000000000e+00,5.880917731317341496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910471292802172871e-02,1.182760631756058084e-01,4.054282632016725611e-03,1.337740405772901153e-01,1.322289894977375091e-01,3.303195285482529026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076181227701381998e-01,6.028166432003916747e-02,3.394719186995736465e-02,3.793797726672485521e-02,3.147416826490807146e-02,8.555101845340530586e-02,4.842497608939676929e-02,8.991771480981564091e-02,1.325157342348184941e-01,1.623777450799849783e-03,1.001354060448574057e-02,0.000000000000000000e+00,5.059003804600318514e-04,1.777237075745365796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088215432382914127e-01,0.000000000000000000e+00,3.770227800231357868e-02,1.832803286113784610e-02,0.000000000000000000e+00,6.133718715917587522e-02,2.615893998508929744e-02,0.000000000000000000e+00,1.986737631187618924e-01,2.599899999926086509e-03,5.749009284853469348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.112954099432617888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034052892450301395e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.195475882429655960e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711441558752340927e-02,2.854580406803001735e-01,0.000000000000000000e+00,3.560861446062582036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409104471953261190e-02,0.000000000000000000e+00,2.893026870589561206e-01,0.000000000000000000e+00,1.928628192166097557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188427088308061638e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.762773966593960823e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891311887334998568e-02,2.271088958758640530e-01,0.000000000000000000e+00,1.420255141164873391e-01,4.210765023536314905e-02,6.375571561305681811e-02,1.908290722980051507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165350028325551540e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.691460217413714405e-03
