5.401777742901819022e-03,3.030483445385317651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602086045587548517e-03,6.263286319017297155e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.655488879589097073e-01,1.701371940997274332e-02,1.957395417539578852e-01,9.305147893264965886e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.498912877984323794e-02,0.000000000000000000e+00,1.273646032131195947e-02,7.518896718368023877e-04,0.000000000000000000e+00
1.321425757647900212e-01,1.805319518374615684e-01,5.526687087368219869e-02,7.633170307407438626e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.915447829660374690e-02
6.825388764966759669e-02,0.000000000000000000e+00,8.903926315956185722e-02,2.207685049751492018e-02,0.000000000000000000e+00,3.964304310765932177e-02,0.000000000000000000e+00
1.203558967527591263e-02,3.497456760002590898e-02,0.000000000000000000e+00,7.089813129215116402e-03,2.356556154584961578e-04,1.239227989037714264e-02,0.000000000000000000e+00
1.032233286839406711e-01,5.230826006474947193e-02,8.192975023110796173e-02,3.872979475106212016e-02,6.811231270054299942e-04,8.149291926625129578e-02,2.835439355446070162e-02
1.167911873110753646e-01,1.949260829456168076e-01,2.959137120541167551e-02,9.890829569505305008e-02,0.000000000000000000e+00,1.806134800126066864e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.595629691561268049e-01,2.000787863597898453e-02,0.000000000000000000e+00,4.406677397869135371e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.223613022625302041e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.488905969904601750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623875079486073181e-01,3.450170811736418264e-01,0.000000000000000000e+00,1.134883190439119893e-01,0.000000000000000000e+00,5.314304302922326362e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533018703904692137e-02
1.065294768564619132e-01,0.000000000000000000e+00,5.423787956905860852e-02,0.000000000000000000e+00,9.629650763205562999e-03,1.538204250371097703e-01,0.000000000000000000e+00
6.601330704837492236e-02,3.414201569291982347e-02,0.000000000000000000e+00,3.539834483936485365e-02,3.170785850851363247e-02,0.000000000000000000e+00,6.988868287193414526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641440006896598913e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.800634933828025974e-01,2.366801658735514235e-01,2.531616158575086817e-02,0.000000000000000000e+00,8.156229387908352224e-02,0.000000000000000000e+00
8.965295922051486066e-02,6.978787920023134250e-02,3.067410862517667546e-03,8.309063498814911464e-02,1.551341860104521291e-02,7.285556092591656888e-03,0.000000000000000000e+00
1.160471911521374910e-01,4.381833687110774783e-02,1.238178559501607046e-02,1.250130872167091733e-01,0.000000000000000000e+00,2.952371492291754398e-02,0.000000000000000000e+00
7.883000290635309992e-02,9.693460388548259810e-02,1.088868508052798501e-01,6.096642021331396058e-03,2.067349878664609831e-03,4.268754395517787570e-02,5.435020605645764918e-02
5.348867625719008929e-03,1.936442362826903962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.349150503467557057e-02,6.217830688217777790e-02,0.000000000000000000e+00,2.115268210691666705e-04,5.596762728614276469e-03,3.500239139385970533e-01
9.721231406005326897e-03,6.668757438412484251e-03,1.260695198480172967e-02,6.965134315723331589e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.276000204803710561e-04
2.696278146129394565e-02,2.425891025093172837e-01,1.253875312916737650e-01,4.096021633191140182e-02,0.000000000000000000e+00,2.491451788160497227e-01,2.350187484918498868e-02
4.776215606003018921e-02,7.527154380430278735e-02,0.000000000000000000e+00,4.807122072303617044e-02,1.516803420463091155e-02,2.126365893550577826e-02,4.800477064565419894e-03
0.000000000000000000e+00,2.958033473480960879e-02,1.229097764560540540e-01,2.491938928615406237e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.063220947299765629e-02
8.282415344479179820e-02,9.521937783457357085e-02,0.000000000000000000e+00,4.604119496859116617e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.472871665737501376e-03
3.651575241575343855e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.508871138821509139e-02,0.000000000000000000e+00,2.004657571505695235e-01,1.487174737272842218e-01
4.942414668580630971e-02,3.479106099684556863e-01,0.000000000000000000e+00,1.225356976682878546e-01,1.312629813060040528e-02,3.993101245461937003e-03,0.000000000000000000e+00
3.711939693052500409e-03,1.874124023289842622e-01,4.189425606022443432e-02,5.235277753077612894e-01,7.520727315721631445e-02,2.938637824429789908e-02,0.000000000000000000e+00
1.966451383358717650e-02,3.464918425771705210e-03,9.438714377183390490e-05,2.096006823799741875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327510070997733535e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.401415634437683526e-04,0.000000000000000000e+00,1.486628164941227381e-03,3.955266734840373589e-04,1.109310894512443788e-03
5.383246286640109429e-02,0.000000000000000000e+00,7.358290229385568149e-02,0.000000000000000000e+00,3.305971341101865933e-03,1.521097478788308380e-02,3.405313644707717163e-02
