1.746503367511843541e-01,0.000000000000000000e+00,9.998823923136232472e-02,0.000000000000000000e+00,1.922377533888454670e-01,5.404281919947199510e-03,3.029710623130163136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603512202483922566e-03,6.263115093756424501e-02
4.898831151738521072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967157850398853491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655825036012718021e-01,1.705111002992855396e-02,1.957435734634587476e-01,9.304771058100728964e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.233983744517977210e-01,2.325842666462606123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502614965662791971e-02,0.000000000000000000e+00,1.273310083349381977e-02,7.501771446728881278e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.830388900721798273e-02,2.151221727253573371e-03,7.965814303603720170e-02,4.458688592515488991e-02,1.321628267103649446e-01,1.805629165689937032e-01,5.528043122180137381e-02,7.630694125231096692e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.914783088778238274e-02
5.557640053770222105e-02,8.714446670897095515e-02,9.964462663120952912e-02,8.229196010584882703e-02,3.308325541797875469e-02,6.826749396611793419e-02,0.000000000000000000e+00,8.907689749734819251e-02,2.209506113100483463e-02,0.000000000000000000e+00,3.963129814170321397e-02,0.000000000000000000e+00
1.606975082677934985e-01,3.619182053145702377e-02,1.665659892073793891e-01,0.000000000000000000e+00,1.149301597291289417e-01,1.204240502289776089e-02,3.497105426237531040e-02,0.000000000000000000e+00,7.081783141615733378e-03,2.394578566515131752e-04,1.240000823312133876e-02,0.000000000000000000e+00
2.855595463800673223e-02,3.560001495605989719e-02,1.600813403306009658e-02,1.607088250658151585e-01,7.038270441017339518e-04,1.032434524798440251e-01,5.233690512778713805e-02,8.192982011400024023e-02,3.872390443899279694e-02,6.813274154445488973e-04,8.148246858598479081e-02,2.834902901158311422e-02
3.562338495874394650e-05,6.254654238988774373e-02,6.630510564286679065e-03,3.154321964573318648e-02,9.444104351445277434e-03,1.168076013224979143e-01,1.949446626877082422e-01,2.955655618059129311e-02,9.887370924150364060e-02,0.000000000000000000e+00,1.806090317424825509e-01,0.000000000000000000e+00
1.974025074376598299e-01,2.012474122176143021e-02,0.000000000000000000e+00,1.190236685707784375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.595467824415027491e-01,1.998592984935014527e-02,0.000000000000000000e+00,4.406836079825169894e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.951982945335885566e-02,0.000000000000000000e+00,1.531982920489367017e-01,0.000000000000000000e+00,2.358483296618097969e-01,6.226640493929902487e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.490446050568872027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.929418336308259097e-02,0.000000000000000000e+00,3.447559281584096358e-02,1.227590964098693518e-02,1.624055165151846447e-01,3.450348785808941554e-01,0.000000000000000000e+00,1.134374981203750410e-01,0.000000000000000000e+00,5.311835471658481883e-02,0.000000000000000000e+00
2.670731224525152089e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.684527801015898274e-02,3.453983531226173520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533803799078449576e-02
0.000000000000000000e+00,1.022334805206590036e-02,0.000000000000000000e+00,2.599534011697391400e-01,0.000000000000000000e+00,1.065435468155453702e-01,0.000000000000000000e+00,5.425048960406271548e-02,0.000000000000000000e+00,9.625397254403745412e-03,1.538298320478204695e-01,0.000000000000000000e+00
1.412115487509880696e-01,2.659569685239185008e-02,7.457185757753172217e-02,4.863004977380294518e-03,1.362817069086320332e-01,6.602205155241075429e-02,3.413968477255928391e-02,0.000000000000000000e+00,3.539324467116843759e-02,3.171258210251501342e-02,0.000000000000000000e+00,6.988231273703274585e-03
2.329400012211748847e-02,0.000000000000000000e+00,3.512795009354065523e-01,1.316245775596986333e-03,7.266883566716032805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643157577112278313e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.163200311269542625e-02,1.416706264236975432e-01,0.000000000000000000e+00,9.757191486812409956e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.800799977985353517e-01,2.366365473050427437e-01,2.527066450110319537e-02,0.000000000000000000e+00,8.155958466430021647e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.490247439934997253e-02,9.792553853679553111e-03,2.178307106427294360e-01,0.000000000000000000e+00,8.967650100519705680e-02,6.982856498344719443e-02,3.064594597104152059e-03,8.307863987578840981e-02,1.551181884433292316e-02,7.267294874782030331e-03,0.000000000000000000e+00
8.745720076516796948e-02,8.985542456053359495e-02,5.577666551325678734e-02,0.000000000000000000e+00,7.115618499880058123e-02,1.160596347662127686e-01,4.382903686202156007e-02,1.237831238677341607e-02,1.250002225477938600e-01,0.000000000000000000e+00,2.950976817243706682e-02,0.000000000000000000e+00
1.869969049608260492e-01,6.659842929344245155e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.872852857985467329e-02,7.884458672324054507e-02,9.693287945363822378e-02,1.088929789867887077e-01,6.085567778752206010e-03,2.073837538858619434e-03,4.267089469198915436e-02,5.434507577983443277e-02
1.174155928089494899e-01,0.000000000000000000e+00,5.384970126033518378e-02,2.214415580788162419e-01,5.572821619736152698e-02,5.362935289253289821e-03,1.937113291663936782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115429112975721337e-01,7.192982019553678663e-02,5.309925340439590469e-02,0.000000000000000000e+00,2.435224658010893758e-02,0.000000000000000000e+00,1.348391740081443524e-02,6.217478260932986917e-02,0.000000000000000000e+00,2.155126530139221577e-04,5.599097835238271703e-03,3.500206844349904589e-01
3.890085868965437871e-02,8.596511701563697150e-03,2.518745435551571557e-02,6.285835249023174510e-03,3.590123273419899008e-01,9.732726300856305718e-03,6.680594243534847439e-03,1.260935411480807074e-02,6.971551773812214269e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.254764821990262862e-04
0.000000000000000000e+00,1.407396896531287189e-01,0.000000000000000000e+00,4.268838631351652875e-03,0.000000000000000000e+00,2.695924456231720695e-02,2.425850097870240196e-01,1.253241174376974743e-01,4.092476394876275875e-02,0.000000000000000000e+00,2.491446744898524746e-01,2.350611982539243042e-02
4.384939055343754777e-02,1.028648748723117318e-01,1.040949421458844948e-01,5.804196303974056698e-02,3.726209554232595700e-02,4.776788090311060581e-02,7.527228767009287724e-02,0.000000000000000000e+00,4.805745708263382127e-02,1.516446408971476416e-02,2.126278890488800602e-02,4.797901365758976307e-03
2.224912859086760897e-01,0.000000000000000000e+00,8.188087749187406700e-03,1.766324490798234226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959043911917414935e-02,1.229405888518564360e-01,2.492725501616253198e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.062939821169876564e-02
1.435744241269187871e-01,2.724470443186051416e-02,7.345827082077797943e-02,0.000000000000000000e+00,1.137820457541537517e-01,8.283880133195763162e-02,9.522101245316164086e-02,0.000000000000000000e+00,4.602439633926439649e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.467601940758087614e-03
