4.548075936175732803e-04,7.821738746446265864e-03,7.635312625461625202e-03,1.383703043740407840e-02,1.608424028972731123e-03,4.164163985018755169e-03,1.368208939428988691e-03,2.359440535472672688e-03,7.867400235181780388e-03,3.390255949049666984e-03,3.470310121709820061e-03,1.589681925365446502e-03,1.073565629517193865e-03,3.520304306040542008e-03,4.931769642160949325e-03,1.075917867957425916e-02,8.175748756857073585e-03,6.081065585099160176e-04,2.064464758167877667e-03,1.328596451238249487e-02,3.656802230336285431e-03,4.080826902878228850e-03,3.942515808966109980e-03,1.200802958633142431e-03,3.210880956084863347e-03,4.390407528471619580e-03,1.020696237267584155e-02,9.218729959194421966e-03,1.956006398012093139e-02,1.768227295655730447e-02,6.435839181165720069e-04,4.344655292754372178e-03,2.264762315546391125e-03,1.130622708209739731e-03,1.363367919320756551e-02
7.971552274999196830e-03,3.617248228571373625e-03,7.229847102782318430e-03,5.657014320829479442e-03,9.509814442851378946e-03,3.163364085637494706e-04,1.690298981033941383e-03,8.798846179755960908e-04,8.337790066344392959e-04,3.069158514777482576e-03,4.342497633441100638e-03,8.889537147481196833e-04,1.077031448354210351e-02,9.295983386926637282e-03,4.231430805419792926e-04,4.548973718470933347e-03,1.249704405468982094e-03,4.687725120011579892e-03,6.942277660692483532e-04,2.236223014759931849e-03,4.038226172223269295e-05,1.238310324767422435e-03,2.593893007977025184e-03,3.369513378969337877e-03,1.969893972814440453e-03,1.338471663947057334e-02,9.857719637635792287e-04,2.081212127787647470e-03,1.253335713276904073e-03,2.872588875087865590e-03,2.093340775903590467e-03,1.052881749666424727e-03,1.783386515772866776e-03,5.786689347117310832e-03,3.024289000851441631e-03
4.552604289394454606e-03,3.955691835892867492e-02,1.781433678574223523e-03,8.815088151085524737e-03,9.051372595268572518e-03,1.804226077608004838e-02,5.734194600006455728e-03,3.813751163652151499e-03,6.885407818705002736e-04,9.530085551473173322e-03,1.516680866457646715e-02,6.833196285905479561e-03,7.580009422347891435e-03,2.495301594543034712e-03,2.008369940568896506e-03,3.103603669720698954e-03,2.489772126174282299e-03,3.529487041597001440e-03,7.660885331576737511e-03,9.704067115050049597e-03,1.028904096754264252e-02,9.664401443883294252e-03,9.786796292772750872e-03,8.755118155144993308e-03,1.164061923565268622e-03,9.331824888740784807e-03,6.451529607941437761e-03,2.327792165700171001e-03,3.168861672363760401e-03,3.635412450090136360e-03,3.337222364204677633e-03,3.486312629718789358e-03,7.201675597932284678e-03,2.989944297983923582e-03,1.500226987289743352e-03
5.803829780636613660e-04,5.513793891627615938e-05,2.895139317937890124e-03,1.112434406312475671e-03,6.591521276173711863e-04,0.000000000000000000e+00,7.322449401102951172e-04,1.416921515430484937e-04,2.083034846741969176e-03,1.467307796236425044e-03,4.124410175557161919e-03,2.915529285528082118e-03,1.970518676120414092e-03,1.287525253796047847e-03,9.228377562184351219e-04,1.970767868734245570e-03,4.977706174407237061e-03,4.777089937198150671e-04,3.238443016503611549e-04,3.562802065175212779e-03,1.058164748057517299e-03,1.980472879748796768e-05,6.196767599070007737e-03,2.238105480663744266e-03,6.306578634131754235e-03,4.368300903747866781e-03,5.124009611149903803e-03,1.730758944330648610e-03,1.130220139367019150e-03,3.059469666615174943e-03,5.219464128031994776e-03,8.788062549380526445e-04,3.944021368585959308e-04,4.834939279899202677e-03,2.028812070286311123e-03
1.480136129843712123e-03,1.021307338064575410e-03,4.337708125936728075e-03,3.217968036038753449e-03,1.184029793991715762e-03,3.595033916005323325e-03,9.161265786156128077e-03,2.729654810023203221e-03,4.810359647705354791e-04,3.770623788734218419e-03,1.203966433323546206e-03,3.598559799963593070e-04,2.880904119127131874e-03,1.909065062717887895e-03,4.152785954590914978e-03,5.939131627799396074e-03,1.278584560567702644e-05,2.160822132675530027e-03,6.439280682554310298e-04,3.996163495106459795e-03,4.795260641922848184e-04,2.668370859861561931e-03,6.813004630273169701e-03,5.793233103618088131e-04,7.758539680313709507e-04,1.281772310640837131e-02,9.927741667398251590e-04,6.594478889071820477e-03,5.795315890050917185e-03,7.147829625440006718e-03,4.271219370186991882e-03,6.440259134960629739e-04,6.112430870379707837e-03,2.891730294878462702e-03,2.780522019593737772e-03
3.383114118134794047e-03,2.836014623206932483e-02,2.448128800512351655e-03,6.636567215316128976e-03,1.161014650717917540e-02,1.593773918624184077e-02,1.967478804085123940e-03,2.370790535272350452e-02,3.257612810040028117e-03,1.015600068681669910e-03,2.015964640469408709e-03,4.492493651959014733e-03,4.464242463265536386e-03,3.391516423734263624e-04,6.764514439710198057e-03,1.853481479743001453e-02,5.570241356998915754e-04,1.886757782203259820e-03,5.447742599696589472e-03,9.976200670784793334e-04,7.360678604355797017e-03,1.841414630101785577e-02,3.047097453712509533e-04,1.110352269628862160e-02,5.856133642987655435e-04,3.194369360685525572e-03,6.419490614926276484e-03,1.079929002912131952e-02,9.280346476374750492e-03,1.538486441798419396e-03,2.647271828695266574e-03,1.683982197602065453e-03,2.847962998138623726e-03,1.342593133128214267e-02,9.765151156288107148e-03
2.785085633291658775e-03,1.093654351523152711e-03,7.919813194968462755e-05,1.752638870295550192e-03,9.323034514661741184e-04,2.146680314641846200e-03,2.700609183090507681e-03,1.370865356154435995e-03,3.369604799058432271e-03,2.123959658595206065e-03,3.178302099920700223e-03,9.251311671930502467e-06,3.190130492430210546e-03,1.115313870901760152e-03,5.473800307285830698e-04,1.549899292434245854e-03,7.612604886622811873e-03,2.577750569475205020e-03,7.556684786227814768e-03,9.948124986216656113e-03,8.632631799683574553e-05,4.210761333885659720e-04,9.792750441448117016e-03,2.540901397806704601e-03,3.221505875016850151e-03,1.308920854254757085e-02,4.987172087424027872e-04,2.566967409067766066e-03,6.396281932463838971e-03,1.235407920034790538e-02,4.223299793636656196e-03,2.274123042094825312e-03,5.007944254929050376e-03,2.940755577734100118e-04,3.243472693899034434e-03
1.049017221879614470e-03,7.876993952874556488e-05,4.018870007136658034e-04,2.815176041806923012e-04,5.060248487857929231e-03,0.000000000000000000e+00,7.451208389573318880e-03,2.766143199015857492e-05,4.481233784038131558e-03,2.052459239123224227e-03,2.009700381908180976e-03,6.298454134122427779e-04,6.492929245231374852e-03,2.148765948787878521e-03,3.366411434478230554e-04,1.360214780670606282e-03,2.284242796997917879e-03,4.186901596399878953e-03,6.261683586010029223e-03,7.060339732756840125e-04,2.269607824059887910e-03,3.011308498008594407e-05,1.731727333344090791e-03,2.172460271663288409e-03,2.989731586973097544e-03,1.625955334798981832e-03,7.018058628508174086e-03,3.617985372072628669e-04,9.459717166377945574e-03,5.094618817169722924e-03,2.044834356903321715e-03,6.184474591044115260e-03,1.170000116063607543e-02,1.722826593133951895e-03,3.960688470877474568e-04
9.936395045953057975e-03,2.493278387647804295e-03,2.936801565004996950e-03,2.046776434272708223e-03,5.140894999168137136e-03,1.943661455830408835e-02,6.509249504899426025e-03,2.077137399289941122e-03,3.831995733201226662e-03,9.317551772957498660e-03,4.013593439529061779e-03,4.036691023332438649e-03,1.539726076546156508e-02,1.072955791219146193e-03,6.602861741772513005e-03,5.143592298566760507e-04,3.059342874943188698e-03,8.940006829155945633e-03,5.592114308649698273e-03,6.914292857577653689e-03,5.046522388952756621e-03,9.596895376375808376e-03,7.904059241827066790e-03,3.634277701490648549e-03,2.989804647025162167e-03,1.599201161790531067e-02,4.543215829090757607e-04,7.157625001846461277e-03,5.368460716359714849e-03,8.471763475701374335e-04,2.229472189068382182e-03,6.713757059970935220e-03,8.975983897615051610e-03,2.033750166610823196e-03,5.102926825179369963e-03
1.617738754064457218e-04,4.314741635834984379e-02,8.464101134703180818e-03,7.864935361513961110e-03,2.952921293512128509e-05,3.527887146189309653e-02,2.165909068829891156e-03,2.417699183859891437e-02,4.340131988001191821e-04,5.663220987900272063e-03,6.970151213313542995e-03,3.866364944275640925e-04,1.281417641847047012e-02,6.196393770659704148e-03,5.281504845409346061e-03,6.067700376664725975e-03,2.184090193529374460e-03,9.788570902351585723e-03,6.168610663158987512e-03,5.214741723432131208e-03,3.271326190820850188e-04,6.694778757734269614e-03,7.269229218728651826e-03,6.234464094140762351e-03,4.001067687934642815e-04,3.879441066788964082e-03,2.192630893385338897e-03,1.293332421523200881e-02,7.294206648604683978e-03,1.937782653481412952e-03,1.259956583207072489e-04,3.247446389508152481e-03,4.458000844640678736e-03,4.034165684704788674e-03,3.930944137652384734e-03
