1.223797177148226584e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233808398492515362e-01,0.000000000000000000e+00,2.017971474509494267e-01,1.213658678020385767e-01
7.819229368218057197e-02,1.337602946335148847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549584334488179060e-01,1.744650409680339326e-02
0.000000000000000000e+00,1.909762186048532817e-01,7.752549729414565279e-03,0.000000000000000000e+00,3.667536927623103044e-02,9.659308324604977403e-02,1.587655713409830971e-01
5.232638427077977994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.993651163976177185e-02,8.819053809140586786e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.744925323139046455e-03,1.290209096505387726e-03,0.000000000000000000e+00,8.559796124473460777e-05,2.896477500435034602e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.030160240459532306e-01,1.877458408880999449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175813064400113295e-01,0.000000000000000000e+00,5.056019022706439948e-04,2.461026385934456454e-02,0.000000000000000000e+00,4.316222536369992459e-03,6.224620546867974669e-03
1.137370534242012898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.889426259104922495e-03,3.137084437783538987e-02,2.078610055673007270e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274992198575481434e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.006178918248665899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882211521034838075e-01
0.000000000000000000e+00,1.814914307145930605e-01,2.538922066420642304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.034361032605182251e-01,3.243261558691816482e-02,5.552987247715413660e-02,9.082381322231333765e-02,5.783421659784022950e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.259546130716609189e-02,5.719266862042684391e-02,3.622883050919490505e-02,0.000000000000000000e+00,7.439891317502093926e-02,0.000000000000000000e+00
6.930985935432250333e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.781718390012883027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.297570049631514323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590339645637584010e-01,2.146546042609842955e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.150360972929811210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789514465542072219e-01
0.000000000000000000e+00,1.964982203655557258e-01,7.999430360556430974e-02,1.319391916458775293e-01,0.000000000000000000e+00,4.327867429118300441e-02,0.000000000000000000e+00
3.678307734129306339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209736822205410012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.478135701340346428e-02,0.000000000000000000e+00,3.213753348265680745e-05,2.983282772837149086e-02,2.963299771799027000e-03,1.563999934909936496e-01,1.540168035075879238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.052081255820611239e-02,0.000000000000000000e+00,2.512304910667697861e-03,1.046419882843181368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208723980451635930e-04
2.338890767126268130e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.291779475853953085e-02,3.010924682505073074e-04,2.061937481109664405e-02,0.000000000000000000e+00
1.205090362808821508e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.138868109335835932e-03,1.012282701434543200e-02,4.848057320484969526e-03,0.000000000000000000e+00
9.590025833342932793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623359804026300049e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.515938987293565909e-01,0.000000000000000000e+00,1.649113275008119023e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.067249872785596375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343534726532999955e-02,1.230465099137963148e-02,1.407900132445219221e-01,1.574189343142490538e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.966106222654785129e-01,0.000000000000000000e+00,1.695499989579420802e-02,0.000000000000000000e+00,1.370918496206712141e-02
0.000000000000000000e+00,1.246829426464782647e-01,2.934489361171365579e-02,6.402069394973580567e-03,5.540409185722501573e-02,3.691548148034334148e-02,0.000000000000000000e+00
4.597384640660026481e-04,0.000000000000000000e+00,7.960898237403172747e-03,0.000000000000000000e+00,1.893017163721602905e-02,1.038250244260873201e-01,0.000000000000000000e+00
6.139026778686752783e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.481867394803096996e-03,3.472346944325253480e-04,1.992606070672708635e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.576093375091515980e-01,9.587836462659129620e-05,1.008408816102656508e-02,0.000000000000000000e+00,1.366613640234282286e-02
3.977394156769141622e-05,1.347806597220899301e-02,3.628041799201069117e-02,2.017109274869167690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131922348411662459e-03,3.194908336420495079e-04,0.000000000000000000e+00,3.127011529335050471e-02,0.000000000000000000e+00,2.173133826133361035e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.074960246181409229e-01,2.329375634639311785e-02,0.000000000000000000e+00,6.378683346592095571e-02,3.170934457167284837e-02,9.477655512067046186e-05
2.278294460745269173e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.945092576387298086e-03,0.000000000000000000e+00,5.021803350950840251e-04,7.512729023679589864e-04
2.550955790865510608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364665287750911893e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.868390612444924354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.639804020616362934e-02,4.852455080536279691e-02,9.739532453603827467e-02,1.273586214355946697e-02,0.000000000000000000e+00,0.000000000000000000e+00
