1.746545909065443936e-01,0.000000000000000000e+00,9.997841145346463010e-02,0.000000000000000000e+00,1.922487118106586401e-01
4.902139026683090262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967056441833219260e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.234207696383472275e-01,2.325568517182287631e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.831601224387730265e-02,2.142587402633762753e-03,7.967592444566523602e-02,4.459144261555568478e-02
5.557453236911311101e-02,8.716326248297447121e-02,9.965581849433831352e-02,8.228355737273093662e-02,3.308318162723564160e-02
1.606851624646043752e-01,3.620332145906088317e-02,1.665591556606720869e-01,0.000000000000000000e+00,1.149484427811057474e-01
2.855394091171765958e-02,3.557446353856226484e-02,1.600869257370053991e-02,1.607272816091120382e-01,7.056645715017558027e-04
3.378278431096659205e-05,6.251009661974393783e-02,6.618650891432337029e-03,3.156686007864348276e-02,9.451840764053547408e-03
1.974510570343752103e-01,2.011310026281398766e-02,0.000000000000000000e+00,1.189727828478106750e-02,0.000000000000000000e+00
6.951761241468297492e-02,0.000000000000000000e+00,1.531772018151693893e-01,0.000000000000000000e+00,2.358710883847691953e-01
0.000000000000000000e+00,8.927200383155489694e-02,0.000000000000000000e+00,3.449840787565185835e-02,1.227754646711542129e-02
2.675862673570889375e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.682197368350896838e-02,3.453772540953738979e-01
0.000000000000000000e+00,1.020686197073933897e-02,0.000000000000000000e+00,2.599474159370728232e-01,0.000000000000000000e+00
1.412169170250246464e-01,2.660508323224025293e-02,7.456762374765811552e-02,4.851989257015915623e-03,1.362898430683983364e-01
2.327198233384152742e-02,0.000000000000000000e+00,3.512851108351496832e-01,1.304344822332830769e-03,7.269024352291660052e-02
2.162431471364366364e-02,1.416353709362372371e-01,0.000000000000000000e+00,9.793823081130607552e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.486421524739436589e-02,9.784452761451116476e-03,2.178565851606303894e-01,0.000000000000000000e+00
8.745012932713061571e-02,8.984706854592551528e-02,5.576964620882039758e-02,0.000000000000000000e+00,7.116815823815267339e-02
1.870056309581124010e-01,6.659673197910842557e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.872792259042575874e-02
1.174151649442461559e-01,0.000000000000000000e+00,5.385541724977785383e-02,2.214264838565861149e-01,5.572917574854043682e-02
2.115484472292841756e-01,7.193309047386101107e-02,5.310486715777392591e-02,0.000000000000000000e+00,2.435260847953280017e-02
3.891938578319947828e-02,8.603434227333811579e-03,2.516203019026279700e-02,6.288658959922977833e-03,3.590222310826114982e-01
0.000000000000000000e+00,1.406843347947840106e-01,0.000000000000000000e+00,4.287868388608992443e-03,0.000000000000000000e+00
4.382968504606328530e-02,1.028604920735351341e-01,1.040876613896344338e-01,5.804313497811641742e-02,3.728090856254195201e-02
2.225043295889391481e-01,0.000000000000000000e+00,8.197725722540625745e-03,1.766220676974069037e-01,0.000000000000000000e+00
1.435664737951723169e-01,2.725053249195203559e-02,7.344844800924145434e-02,0.000000000000000000e+00,1.137972655422924140e-01
0.000000000000000000e+00,1.980633319417491461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.224776636667943008e-02,5.878066328743664602e-03,2.068282600422650663e-01,4.663085276726189462e-05
0.000000000000000000e+00,5.363091922638996145e-02,0.000000000000000000e+00,1.164715292774412894e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.975786838269804536e-03,2.374750273351805829e-01,0.000000000000000000e+00,1.662477081706330573e-01
6.577178029019642436e-02,2.211992609321364062e-03,2.518222854109541387e-01,1.920485177155745876e-02,1.150089134051289208e-01
7.562081461331963961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.443398031796134851e-01,5.364576356713020300e-02
