5.345926891900878303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600925653584877109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174865098755643350e-03,1.304607762038141883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158246908205469161e-01,0.000000000000000000e+00,9.893425746318636194e-02,1.749607327169163673e-01,1.761921758814590996e-02,0.000000000000000000e+00,9.638390150143432561e-03,0.000000000000000000e+00,1.937754982804354431e-02,2.339247612550873767e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.034738998296161117e-01,0.000000000000000000e+00,2.231451940239587151e-01,2.142725991754737200e-02,0.000000000000000000e+00,1.414005874776360361e-01,5.799759577826197471e-02,0.000000000000000000e+00,4.927551784640099575e-02,0.000000000000000000e+00,5.425859918481352497e-03,1.228321164717387053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463074469749924278e-01,1.224830971562372237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882852436883207692e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.404538157369647572e-02
4.497811090177751547e-02,0.000000000000000000e+00,3.541644278128932427e-02,2.577301466616404441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756788949243391074e-01,1.025325883085062041e-02,3.939674401730496045e-02,0.000000000000000000e+00,7.838115361236057399e-02,2.553195883175287187e-02,5.247091277950583291e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.810005133856178339e-02,1.794740762891769148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215873495472210738e-03,0.000000000000000000e+00,4.671764849999865757e-03,1.251132968430661574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150255727903676251e-02
6.793470536485241018e-02,6.800337787050585170e-02,2.016652479067126275e-02,1.747290875262166865e-02,0.000000000000000000e+00,6.452630431128425492e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.027196818659707328e-02,8.960497987706611545e-02,9.296542850199955230e-03,6.986761710972095619e-03,0.000000000000000000e+00,5.024998245497773464e-02,7.209244778017297184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344329447718626419e-02,0.000000000000000000e+00,7.890918015444756128e-02,9.113149088031663458e-02,0.000000000000000000e+00,4.772117843189850606e-02,7.932406425810584194e-02,0.000000000000000000e+00,5.654527770752201983e-03
9.325466597687036285e-02,0.000000000000000000e+00,1.469174242328353808e-01,0.000000000000000000e+00,6.069560971018182413e-03,1.919738843133498435e-02,3.256198757840977204e-02,4.133683439378212088e-02,2.228079293304857829e-03,3.389881995334490666e-02,3.412914401514522550e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.177950725238695595e-02,1.482407161456630353e-02,0.000000000000000000e+00,9.269042565523748223e-02,0.000000000000000000e+00,4.162252007204728099e-02,0.000000000000000000e+00,5.414234716305244693e-02,7.279282066342804280e-02,4.184026003155338208e-02,7.128704122005927743e-04,6.680321290869641049e-02,3.560800791617277361e-02
4.208407120274648694e-02,3.997202082627548253e-02,3.917853196388205311e-02,9.567144438191340066e-04,9.001827978390103749e-03,0.000000000000000000e+00,9.146277233281401020e-02,3.082207379765650027e-04,2.913947779086349752e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.435138776294913848e-02,9.410773831393402789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045202099783826277e-01,0.000000000000000000e+00,3.261031570009272768e-02,1.574147215686110546e-01,1.810638996814710249e-03,1.317618972108784703e-02,1.163218016272594621e-02,0.000000000000000000e+00,1.261136963346735397e-02,6.325083075857010351e-02,1.348498106394314423e-02
4.367015993442168939e-03,9.486906887590038084e-02,9.852773748326051906e-02,6.550536069507684189e-02,7.938090247870527999e-03,1.692886591227136736e-02,1.135866032680544341e-02,2.500645244067394371e-02,2.697811875612009594e-02,6.263701060198907655e-02,2.630822384465840089e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.786575349912394556e-02,4.020263030208427735e-02,0.000000000000000000e+00,9.474344425355475663e-02,8.810797511389103603e-06,1.689678714648363764e-02,0.000000000000000000e+00,9.089007490826329916e-02,6.417353954595458009e-03,3.935578845332697584e-02,4.745580197388279443e-03,2.489639294837949282e-03,2.974161505521771831e-02
1.560356626425242130e-02,1.294982678018816447e-01,1.147946026379030315e-01,1.404829170126398463e-01,0.000000000000000000e+00,7.172170955540548010e-02,0.000000000000000000e+00,3.809173067717833844e-02,2.759326708955376489e-02,3.816473987984791288e-02,0.000000000000000000e+00,1.770396724669024910e-02,0.000000000000000000e+00,5.004174221531002692e-02,2.531473210008609517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149200867915798799e-03,3.374375134065931564e-02,1.331088010150077161e-01,2.271565350003695589e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.539882272287468101e-03,7.059055451071140352e-02
0.000000000000000000e+00,6.460354511576796299e-03,1.294128058822418409e-02,7.302572296765643539e-03,5.661901529587229920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018223951368396468e-01,8.040685536601878403e-02,0.000000000000000000e+00,7.290401351964306831e-02,0.000000000000000000e+00,5.870875479335554981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324581211916039447e-02,2.230356258368897462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612085851631077371e-01,0.000000000000000000e+00,2.003244513857132397e-02
8.483757591062064674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892077399087150343e-03,2.027586704553052330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694356394941412547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.790964170556299528e-01,0.000000000000000000e+00,1.107433463234084037e-01,4.983592221271803541e-02,0.000000000000000000e+00,4.475297601108961694e-03,7.131460803161480955e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092575206000186289e-01,0.000000000000000000e+00
