0.000000000000000000e+00,4.202248386187182327e-02,2.742979780538762694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.851444501135438792e-02,3.819477688733893816e-02
0.000000000000000000e+00,4.894626498256610461e-03,3.194923356301027865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.031110893679773988e-02,1.978530331825109276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.210399861825016323e-03,7.900776066139701334e-04
0.000000000000000000e+00,2.424451742255157027e-02,1.582539035473767494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.254975344687501035e-03,3.430137819813190193e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.029084406609002182e-03,3.282689544790830596e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.183618047767746352e-03,7.725960187362625013e-04
0.000000000000000000e+00,5.180985003754116913e-02,3.381841291268064542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.696673353713348043e-01,1.760229240200813783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.112874669932450836e-02,1.379159908178535093e-02
0.000000000000000000e+00,3.432086339227208380e-03,2.240263441948866108e-03
0.000000000000000000e+00,5.314040393579169685e-02,3.468691998423100581e-02
0.000000000000000000e+00,1.017830867937000172e-02,6.643799305001679006e-03
0.000000000000000000e+00,1.249612651577555467e-01,8.156734018982501888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.879406199233543115e-03,5.143211419437607873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.949685587346925070e-02,1.925380696589567772e-02
