2.479192781918989133e-02,2.503188454463534801e-02,1.760861191418370414e-02,3.199806934103728573e-02,1.196176457783212042e-02,3.456140036783198616e-02,2.513971912843642256e-02,5.527729823307601237e-02,8.489563000235239576e-02
7.609751555815472135e-02,7.793891534344421501e-02,9.297177250594877707e-02,4.430834175275620568e-02,4.464998471768481109e-02,6.078279336054345783e-02,8.717555169202161058e-02,7.582824957515968585e-03,5.495291415731314022e-02
3.860328534153598633e-03,3.959609868820061773e-02,3.559865786041818692e-02,8.965864379459566325e-02,2.023466895498966453e-02,1.896827946410958171e-02,8.484271645297088160e-03,8.230129520165983814e-02,7.675215934441545484e-02
5.776249205418654276e-02,1.772146102880409191e-02,7.615360519912453552e-02,7.000840981997208737e-03,4.785422592078047987e-02,8.276730722198490098e-02,3.226485251674148652e-02,7.726949242719541311e-02,1.033506632397239097e-02
2.060739740877313292e-03,7.613075046018555683e-03,6.753515802326655326e-02,8.193911570964583502e-02,4.656514162079519736e-02,3.336925305487746518e-02,2.872198752231644447e-02,1.123420719830288205e-05,3.554279205724941021e-02
6.709117885071774756e-02,6.099051932205858811e-03,8.760661541197659052e-02,2.504782375575887940e-02,2.105731352340935517e-02,3.681331891686102226e-02,6.364886308434758444e-02,7.167835638032826751e-02,4.553926441527460234e-02
1.071782809663828634e-02,6.885449154684335216e-02,5.842067712586397621e-02,2.703164474630079597e-02,3.621472238480123035e-02,8.127098988571886118e-02,3.531156687612575090e-02,1.171618199832547697e-02,9.265706908706297998e-03
3.625842516294951884e-02,1.572140144515552646e-02,7.870156974151888696e-02,1.784059639996449578e-02,3.572671875815536940e-02,2.878353489721247049e-02,9.161167621378994708e-02,5.064433698743724815e-02,7.991431864338914559e-02
0.000000000000000000e+00,2.136450706992457094e-02,9.185923582977433000e-02,2.897733592302707481e-02,7.468217354652371964e-02,8.825754411630115648e-02,8.039814415138711590e-02,2.357576468746800172e-02,8.871016448671355942e-03
4.286106563531402736e-02,9.203213289449205248e-02,6.019096234095659692e-02,4.329584312382054462e-02,4.150757178099578892e-02,8.143875164125143062e-02,5.678978519238151584e-02,2.834384456255577972e-02,6.987112053751103058e-02
8.423849110184279676e-02,6.909082583253640941e-02,6.758206859576543213e-02,9.437667666488332163e-02,2.122866922611102089e-02,7.773578914486409253e-02,6.492540512604949576e-02,4.980547467089597308e-02,1.086759281192061031e-03
0.000000000000000000e+00,2.715584429733518615e-02,2.823384199948800535e-02,3.695906542222329727e-02,1.869924476823020196e-02,5.218325759091527183e-02,6.564747850685413721e-02,9.298550329987981256e-02,4.112150504628811487e-02
