4.321789109264068812e-02,2.665073256010211389e-02,8.120374417494580221e-05,2.525241183465554151e-02,1.510418235315899582e-02,2.232973429518678166e-02,6.399876215999640572e-02,2.863102968251002647e-02,5.640289315301146023e-03,1.216939173876521035e-03,1.181990062251950940e-02,6.338031378266360122e-03,2.796891663560871141e-02,4.948979335192794232e-02,2.219191619535587287e-02,1.926334373740429262e-02,6.677680784995199126e-02,1.201511977195379027e-02,3.960179821566390396e-02,7.006879545545917354e-02,1.791017543244155519e-02,2.180214762117666655e-02,4.721281612891142787e-02,1.587453363623119590e-02,1.760421005589148102e-02,2.189345190268307539e-02,2.907226797951719538e-02,1.169163713679551714e-02,8.548978230374409959e-02,7.307611208519010360e-02,4.870070735246185417e-02,8.771336848616285986e-03,3.133167037363526752e-02,2.548216018923779927e-02,3.198380155067186148e-02
3.338397802978837481e-02,2.007448758220370388e-03,3.441102387716903771e-02,1.060101570713174735e-02,2.635887111551732734e-02,2.565115306182431595e-02,7.275785152409494638e-02,3.887992840560338531e-02,1.876851050385001246e-02,3.354361845865951736e-02,1.238454992157082477e-02,2.425875159995097285e-02,3.650965206396328266e-02,5.788330102499898711e-02,2.936310319883940478e-02,2.237685042921308542e-02,1.410335399914079690e-02,1.923362900765042752e-02,2.292738330279346995e-02,2.321114041479413470e-02,2.715587029955361664e-02,1.749008972133202569e-02,1.039079134931780377e-02,2.216485527141918987e-02,5.031596510656231869e-03,3.968363454463989110e-02,8.649649636267436881e-04,2.332901437514445578e-02,3.777575194953802090e-02,1.958557020828544798e-02,6.539603301719064399e-03,5.658837890035184337e-05,2.424570642874210313e-02,3.384850090178934123e-02,2.936917904798621443e-02
4.153435101119333506e-02,1.196281633866310146e-01,2.977372095634097521e-02,1.787756256760328691e-02,5.844619287538252439e-02,1.025888173611544385e-02,1.728540581567787962e-02,1.687420314136391097e-02,4.390568821779503722e-02,3.888405700320837766e-02,6.031977866942969668e-02,5.058966968540484777e-02,2.094089918167999290e-02,1.319114030768911427e-03,2.131637456272398104e-02,2.068301690350773936e-02,9.621336247563836916e-03,5.000197747982524504e-03,1.420107181479119199e-02,1.644510961108682640e-02,4.172951423135188437e-02,1.025001317060052763e-01,2.408919544787460620e-03,1.839439094613703682e-02,1.801101853171201833e-02,2.310694951231732214e-02,1.462999855313097675e-02,4.891473445466373859e-02,7.508536268233494126e-03,1.546073896366944450e-02,4.010324230541692514e-03,1.659972656074391872e-03,2.251908470664112580e-02,5.793841512781693764e-02,3.107003680243038135e-02
4.410413335592149736e-02,3.246904446932318000e-02,3.652436615106437190e-02,3.579412627987781093e-02,9.656240888032234515e-03,2.846172551622031324e-02,7.674872144571610877e-03,4.673671825233714078e-02,2.404163410670073081e-02,5.284395768694650358e-03,3.043524072374874032e-02,3.037729253000558127e-02,3.210102647896750927e-02,7.810504718393548873e-03,2.949283353259258417e-02,4.518417910486747374e-02,8.782949608455828394e-02,1.843476450131440944e-02,2.476029266434587317e-03,1.443401128726749111e-02,1.969790556084215216e-02,2.764590993071157007e-02,1.278232786857044501e-01,3.892556296374267977e-02,1.895829669999161693e-01,1.096919313394930512e-02,2.141955954435478468e-02,2.745989095209519504e-02,3.122367251953745565e-02,2.041817273679047071e-02,7.305832237286184749e-02,1.208466183262509736e-02,1.183169329588124596e-01,3.030578814086908393e-02,4.407122841597049812e-02
4.597350337202388282e-02,2.843660572675946185e-03,1.843724479340953099e-02,1.335763871607508618e-03,2.697731611249421305e-02,1.694935538994866292e-02,6.607580730793768953e-02,2.618610531632510965e-02,6.041713796702473729e-03,1.749796833668023147e-02,1.088361386736953935e-02,1.073703902594453502e-02,4.617570101258509918e-03,6.072365556604470554e-02,1.228844511170754279e-02,7.655253982867826767e-02,4.016074640281926122e-04,5.931092497296966415e-05,2.910129252569304548e-02,2.605171879185539177e-02,1.394595383395173804e-02,2.730278249516462225e-03,1.970751832467332321e-02,9.222032629689104477e-03,1.724849650595350337e-02,2.724097261326752575e-02,1.376015374502145144e-02,2.929283237726508157e-03,2.330314846207804172e-02,9.208149213500924080e-04,3.256211823366699648e-03,1.315108557006835696e-02,8.547577236583531191e-03,2.619751473276673431e-02,2.453583319909690211e-02
3.804524948740521662e-02,1.205291993430179509e-01,7.937618311555955097e-03,3.404247430007599495e-02,5.600864678504104827e-02,3.237948743077692648e-02,3.525955540024521689e-02,4.268462984315823244e-02,5.560559134724104430e-02,1.012549445124511643e-02,4.731830261111023145e-02,4.093261681125005130e-02,2.693723065708310618e-02,2.960433732702639001e-02,1.439289308609545404e-02,4.108952516480722517e-02,2.625135129234982406e-02,7.071999943254653892e-03,1.245099929489391216e-03,2.199217608717966843e-02,2.837727984153550626e-02,1.101578710767424918e-01,3.071155237759208220e-02,3.110114855306779849e-02,3.020271998702039537e-02,9.326804856149714662e-03,2.089932147040304833e-02,5.927831758060563699e-02,1.081032991826307715e-02,2.993071340842489575e-03,3.122324956172035232e-02,1.799575473400012032e-02,3.389904689432340218e-02,7.919686882645472770e-02,5.064475071817292617e-02
3.707597506671793386e-02,2.643939460687974932e-02,2.676080325748268762e-02,3.216977729228908539e-02,1.431980099670635866e-02,2.445882258313892069e-02,5.400612802493751086e-03,3.661866522344676966e-02,1.807516618480645154e-02,1.416023331689091232e-02,2.419409061568410235e-02,2.382345690224267620e-02,6.174871573583304296e-03,8.052344053857157791e-03,2.850534588533949060e-02,3.934916561529947648e-02,2.560940173159716865e-02,1.210156817488017289e-02,1.628705564228034169e-02,2.501884715800465481e-02,1.754718634642209868e-02,2.350985490239446835e-02,2.633961550951437192e-02,3.213329371992986599e-02,8.822302583796258479e-03,5.773931535564415241e-03,2.166921692080366058e-02,2.354240113385424465e-02,1.405200409151056984e-02,1.519408256835238016e-02,1.898629861052135437e-02,1.308205310663429315e-02,3.427751607121207189e-03,2.836343410549581334e-02,3.575628998184608720e-02
3.728644038368213176e-02,2.541971266874883464e-02,3.168932917884584310e-02,2.607292568341499847e-02,1.081013785833223086e-02,2.265009358381350063e-02,2.764608070722912592e-02,3.331204344383585647e-02,2.841387152839390876e-02,2.876885271242143188e-02,2.874705147389918988e-02,2.737006425598460801e-02,2.393899505802905489e-02,1.180338661032978922e-02,2.678122040018159414e-02,3.782674018539045058e-02,1.514334559025151336e-02,1.708270084405266731e-02,4.939164714498969766e-03,8.429294417792412147e-03,1.809799755530211440e-02,2.537876642937052230e-02,1.566544428050771487e-03,2.652326289589016298e-02,1.802927097590828129e-02,3.969146397318153163e-02,2.983340626806034804e-02,2.107108165843346939e-02,7.824991210886277082e-03,4.575160702691115355e-03,9.139749713435743605e-03,7.039236567134603967e-03,3.535693008978890717e-02,3.060466632690297256e-02,3.101814906861398782e-02
4.744117481529210034e-02,4.147294840403038113e-02,6.522240195140333041e-03,2.768380172605495321e-02,1.493975077329737916e-03,1.933688483933545810e-01,2.037639862854808900e-02,5.147055711752997198e-02,5.449424179185805711e-02,2.790022803528286952e-02,1.822716436202221832e-02,2.656563192001171539e-02,6.480449921047598538e-04,2.725315628675398921e-02,1.922542842792527434e-02,3.203962249376264559e-02,2.890639196274390546e-02,3.313096768258044084e-02,9.209300358842813228e-03,2.214483676917210903e-02,1.273402881742987866e-02,2.654354116895959320e-02,4.001315711404035413e-02,7.358865058372150714e-02,3.490638178743176584e-02,3.603936539924477989e-02,3.355329642490811198e-02,4.130031861955828915e-03,2.401647241252420975e-02,1.831528364229528111e-02,1.689371192541107292e-02,2.656669123283550427e-03,2.026612401705702934e-02,1.387356790934115777e-02,9.960037386694410577e-03
3.615046240300626157e-02,2.990541741949304111e-02,5.116129197855128624e-02,5.376557647374648197e-02,1.424090258094330361e-02,2.408529523288163027e-02,4.481241971823642090e-02,6.863633396483187488e-05,9.918900995199889103e-03,5.652707018400265210e-02,2.016999749892165600e-02,4.247538015783085263e-03,2.911518908425554664e-02,1.400237453340037741e-03,8.214939972113509403e-02,4.601963292105391151e-02,1.544804141091093118e-02,6.648130646851255210e-03,3.554604001204814817e-02,3.002612969389423236e-02,4.202087010714054827e-03,3.667763557626029652e-03,3.593305866622480138e-02,4.088626414681253984e-02,3.966259268732261895e-02,2.105212550053298104e-02,6.799255931304620804e-03,3.600556165810524928e-02,3.278056715897281759e-02,2.312868485440576147e-02,7.537693181227638622e-03,1.787686664353725988e-02,3.023176093513930268e-02,3.466171541451839450e-02,1.982516554577648527e-02
3.793715256289127702e-02,1.206074414848560955e-01,3.038635576449989772e-03,1.322436095467319217e-02,4.408965120194879850e-02,1.929457790855321209e-03,3.909805289254245086e-02,7.299126243722864338e-03,3.871402401753204492e-02,5.681197342476705658e-03,3.953018063910504476e-02,3.265448555119856294e-02,2.466336266636004818e-02,3.241891728871360706e-02,1.074275310035466280e-02,3.974346977990762114e-02,2.815287008700153096e-02,1.142896727840266025e-02,1.031582229224846728e-02,2.155893492443785794e-02,6.491973707756240608e-03,9.391586433273332868e-02,3.418504049850257243e-02,1.662293437550244057e-02,3.249141169948160240e-02,1.223878264692972867e-02,2.182020490483667363e-02,3.074914182959833861e-02,1.461077002686462026e-02,1.827495472088502132e-03,3.352764991720764282e-02,2.377857796911923144e-02,3.693536630925618736e-02,5.467635991271118517e-02,2.631669854107734907e-02
3.419856625391024668e-02,3.088919015255942729e-02,2.997394724565113217e-03,2.485113866776314517e-03,5.041295693595695959e-03,1.608623954241655829e-02,2.238965482990398770e-02,2.547543433069023727e-02,1.363964761112965336e-02,1.000195260805244318e-03,5.003936903431673716e-02,2.361130980985786873e-02,3.503346882409205665e-03,1.909859788901475258e-02,7.812525136519306995e-03,1.365869175608752303e-02,7.588769142278812413e-03,1.877026417097807029e-02,2.454868321599464748e-03,4.715999141231965591e-03,1.735182165366091003e-02,3.804762096969882545e-02,1.910284028577917403e-02,2.416931889547399917e-02,1.446635594225575278e-02,3.389284166405732990e-02,2.818569380751534750e-02,3.025693185220173359e-02,1.130811799430451667e-02,1.357170591960697031e-03,1.025344889755314300e-02,2.432019371003887875e-04,3.726547292133602224e-03,8.716465152066774080e-02,1.699213490429738599e-02
