7.675631343196527567e-02,2.940988173026283861e-02,9.203469924873920738e-02,3.801822130981247216e-02,4.364679486551951287e-02,5.098333321570108767e-02,5.863296760190794127e-02,9.248500088148189913e-03,6.188370292886317264e-02
7.605091324531991145e-03,1.756957020357774023e-03,6.442340259288283077e-02,2.410168246191265323e-02,8.270467881330434423e-02,3.458794466036135828e-02,1.923694857859036683e-02,3.120399116083066512e-02,8.246689197902512536e-02
4.565457893096735303e-02,1.155230862519536147e-02,7.634557210718537212e-02,3.113461480531702630e-02,4.315865695126695767e-02,8.113351773651873711e-02,6.929254660092853957e-02,2.388249772647347961e-05,3.384668847696740979e-02
1.834482346317495988e-02,1.002870308822180478e-02,2.126641661375711437e-03,1.832478005996890022e-02,5.256196780932876483e-02,2.935537263773049452e-02,5.425531356186923809e-02,1.295797540674195744e-03,6.914321258678576831e-02
3.881098657880114461e-02,2.232916109846404956e-02,5.993566316889147733e-02,1.640930209410456503e-02,4.617487177014174132e-02,4.984011884690129528e-04,7.679009753235950531e-02,8.022724255181062913e-02,5.149144536312805914e-02
1.289781968433097517e-02,6.597007390149191297e-02,1.503639054937985255e-02,1.624286595927551535e-02,7.823294155950041850e-02,8.602735005054050477e-02,7.401284746455603913e-02,3.253132191564728909e-02,8.695175562248123879e-02
6.691477368132207892e-02,6.283224116425303873e-03,9.050898601039916724e-02,6.475393990838597402e-02,4.049954141935166452e-03,4.092533198726599347e-02,4.512422971137276806e-02,2.580229969573675022e-02,5.936670992204674119e-02
8.842858837777727021e-02,7.490305538823363585e-02,5.601007579207777087e-02,6.845554126828036490e-02,3.422348337210839864e-02,6.375767832497183929e-02,7.889022894905320382e-02,7.410937547499935052e-02,6.134851763611073872e-02
9.300151626953259698e-02,0.000000000000000000e+00,2.116504895706864883e-02,1.433451352773712495e-02,2.344786154297486339e-02,6.387457806019425930e-04,5.335273098179944828e-02,3.990905155886513567e-02,1.415735331966565670e-04
3.152353642214474061e-02,1.742164882131465656e-02,3.772146391281872707e-02,2.948654973999416482e-03,7.708923884665222492e-02,1.629381504629115116e-02,2.863791319335568658e-02,1.052748092847103148e-02,5.662750165311341254e-03
1.801700020102157615e-02,9.067970492080428338e-03,5.718057043416235191e-02,1.071359528329387904e-02,4.252433640469346736e-03,1.035366349639333002e-02,6.725199747688222207e-02,3.816490323824498626e-02,7.930409489831036218e-02
4.311620061215475086e-02,7.924945139389202864e-02,6.738285167540965237e-02,7.942955432685604167e-02,8.139860381552786739e-02,4.102205420819172305e-02,1.707566724669070876e-02,2.201104698757583994e-02,5.287910150318232694e-02
6.178437938106206423e-02,2.092932006315946156e-02,9.168492431997894709e-02,4.425671894695394105e-03,5.554905629777624060e-02,6.454572201571856516e-02,0.000000000000000000e+00,4.003811428329608763e-02,4.449916331926653812e-02
5.546743339919989885e-02,6.243703499081094954e-02,7.491522629516519233e-03,5.325665013379942553e-02,4.170462569023559302e-02,0.000000000000000000e+00,4.550175902151149519e-04,6.266386997318659779e-02,7.537777990627501923e-02
7.440723133588274252e-02,5.035440199231946273e-02,3.876449951856970888e-02,4.502601285319409591e-02,1.428835298552436420e-02,9.281717614929102522e-03,8.644030814227834925e-02,4.127726145535191848e-02,3.925550812008257728e-02
1.183988881885279787e-02,1.915504727911496174e-02,1.112120902288603677e-02,1.601553345332120890e-02,4.294943999994804695e-02,3.284692159288948865e-02,1.477645309039134561e-02,7.247073569498911627e-02,8.572110152085550550e-02
5.259399899463956807e-02,6.154266855197525199e-02,7.975834001953109598e-02,6.201518787043882458e-02,4.837412096619584517e-02,9.271166163412551675e-02,5.480177860266883388e-02,2.318855133660107509e-02,5.012115789417350559e-02
4.040521394251051640e-02,4.296881849422791444e-03,3.046966984555902341e-02,2.172000973154553441e-02,7.734845960595867348e-03,1.706579153473241489e-02,8.237925114653985026e-02,8.436534336969878090e-02,0.000000000000000000e+00
1.973351344386738235e-03,6.029980000113870781e-02,4.782802791786640653e-03,7.132301924754311240e-02,8.733204182194380513e-04,9.055242099695404168e-02,0.000000000000000000e+00,7.441192354234861528e-02,8.883606703810532912e-02
3.926115520036482787e-02,4.274248865247855245e-02,1.415367043080332371e-02,7.297493248952016676e-02,3.886220580751004183e-02,6.949718215547544264e-02,8.142417087175612966e-02,8.558844931696815705e-02,5.593844270725032569e-02
1.594258601273102621e-02,2.522363698470518265e-02,5.565480235758848288e-02,1.806359561347258003e-02,1.234021739306999724e-02,8.252960789041026424e-02,1.936561823118092621e-02,7.184658227777532269e-02,9.353821073348789509e-04
5.072901453189800069e-02,7.948310754924173271e-02,5.409462340224798632e-02,0.000000000000000000e+00,8.266558149527443444e-02,8.979536706525328982e-02,3.310043856773825510e-02,3.081664952572454527e-02,2.250284790245766012e-02
7.665612889918377304e-02,0.000000000000000000e+00,2.199457481302458540e-03,6.805941788070490883e-02,2.216031863483688968e-02,5.817277171023781113e-02,4.829177516952567334e-02,5.355980735358941563e-02,7.172946149709336083e-02
1.048088743823425567e-03,1.077067348146116578e-02,7.699479502451533897e-02,1.481896427033650883e-02,7.054505634912175763e-03,6.645113100499960845e-02,5.470894896200605845e-02,4.082142506880090393e-02,7.344675508754103244e-02
4.463881660567736026e-02,8.708915694993014933e-02,7.822803223271609929e-02,5.470303821077600326e-02,8.876229164897093959e-02,7.485607607896622995e-02,2.934191475521089401e-02,5.696811431451592050e-02,8.081115328432966760e-02
7.879577043270991066e-02,4.693748961208829562e-02,1.912925529893004170e-02,7.060065075891190645e-02,4.467879342133546094e-02,4.820443824068310762e-02,7.878079948427547941e-02,8.444437564572930544e-02,5.029331649294022794e-02
3.893833580416394824e-02,4.870999301646534996e-02,8.996843303320144203e-02,2.420546583380700847e-02,8.469668713327133114e-02,7.899640021480940077e-02,0.000000000000000000e+00,7.454158689322825174e-03,3.730360576993570904e-02
5.672818067540371344e-03,4.149262725083110309e-02,4.082951531841572806e-02,5.961326116053877050e-02,9.450516754633072128e-03,3.664245964397961491e-02,0.000000000000000000e+00,3.058794655175954905e-02,3.625684818576346835e-02
2.510703857223255467e-02,7.120906714638007605e-04,2.647947785011577418e-02,5.058536413710369543e-03,8.310626662472402060e-02,6.458692225101645909e-03,5.653978020565034873e-02,3.144545330732487903e-02,3.256071475681529548e-02
8.781125013760811282e-02,4.865636819979285432e-03,1.277460615681840807e-02,8.374297349530530898e-02,5.521646587027544129e-02,0.000000000000000000e+00,5.413738975281375682e-02,8.079382509425991898e-02,8.201858349997234732e-02
8.494423094081567094e-02,4.390634091142227302e-02,6.050561663912195492e-02,2.105164601713677489e-02,5.502615233693556457e-02,7.729050452095845031e-04,3.363926525976141529e-02,1.130278920303121395e-02,3.386029301747565771e-03
3.729677650565839386e-02,7.773237272783440482e-03,9.437639772266579949e-03,2.176932740126241370e-02,6.829643772069705909e-02,7.769341992120915030e-02,4.298065275714927497e-02,7.178933900065335993e-02,7.307459054348226790e-02
4.270541176236566927e-02,5.669402450774548019e-02,8.932691824459935981e-02,7.840142935442689920e-02,4.970124748539472836e-02,5.253653238102416051e-02,6.759891666937185850e-02,7.408909532095093661e-03,6.009204797189904995e-02
4.805664814673507763e-03,5.353770069354408384e-02,3.586482284246091112e-02,4.186472667084780754e-03,1.409712326204928985e-02,4.195541466194958186e-03,1.715111305919259782e-02,7.039773407368263292e-02,3.017355863687105205e-02
6.964389757611458287e-02,4.396207533317099403e-02,9.133200518621762895e-03,4.128870638286896017e-02,8.414706861209375610e-02,7.608524505146026240e-02,2.219349827898902186e-02,4.877429958659079690e-02,7.966869107485137491e-02
6.799010606825678371e-02,3.192557193207407051e-02,7.416228187213579071e-02,2.449486105846478481e-02,0.000000000000000000e+00,6.103916342668833789e-02,6.809725470760132071e-02,3.463837569314281994e-02,7.204431873122163488e-02
2.475991003532277204e-04,3.312151321439860130e-02,6.467610194426645642e-02,9.117234394363778194e-02,3.350092497032113037e-02,4.370710549362780140e-02,3.260378577277110636e-03,3.076652455633334740e-02,5.716721422556701043e-02
7.775551553074787348e-02,8.791067560919207935e-02,7.260372747687884930e-05,5.200316415253977004e-02,4.493024377899710459e-02,6.296491004887865006e-02,7.991748263659609330e-02,5.146561469027358116e-02,3.288398729416820016e-02
7.456571571348094563e-02,2.395211238056536851e-02,4.100877250551304004e-02,9.183854787140097176e-02,8.013166453173022064e-02,6.900454558282476114e-02,3.324896404909425535e-02,5.617432309725396006e-02,3.788360968940034795e-02
7.123180997289425831e-02,9.093115876898354155e-02,4.746904158483498601e-03,7.469240949783421957e-02,2.420771306855618032e-02,8.671056305113265805e-02,5.719280629609577171e-02,8.026036757374702124e-02,8.805228445259084824e-02
2.869675674918835406e-02,5.380500502797201656e-02,0.000000000000000000e+00,7.808081734199887047e-02,2.673068926356033173e-02,6.505859976326064387e-02,3.262443708466335190e-02,6.091425900042697628e-02,2.520171074539863734e-02
5.906505250724075617e-02,0.000000000000000000e+00,5.169560278169603451e-02,3.133453945744472252e-02,7.895204282508258564e-02,8.209992800192388029e-02,8.346136999555893443e-02,0.000000000000000000e+00,5.180416804800221445e-03
6.621837034257699317e-02,3.270166858695862377e-02,3.955197165933608400e-02,4.997827326865008496e-02,2.241627568837991150e-02,1.066075096876036368e-02,7.976087184247647455e-02,9.611300008645037515e-03,4.688881197939437188e-03
6.563355939654634541e-02,3.778709900634378421e-02,5.986153573290451529e-02,4.827182197519899048e-02,1.715906724062535305e-02,4.525206373073537708e-02,3.306235538537170837e-02,8.277426352287702016e-02,4.103617673390973219e-02
9.044636923694786279e-02,6.529454543926054011e-02,6.930326414835921711e-02,8.114437346593620509e-03,3.933815212713979992e-02,4.655651470348222409e-02,0.000000000000000000e+00,5.288532276155076539e-02,7.962970622649497010e-02
5.130755744554934411e-02,3.032463412175316272e-02,3.650694296565921981e-02,3.029240685237749239e-02,7.914589713826646056e-02,7.982318517040019878e-02,1.694531464400927251e-02,3.792796200090976962e-03,2.554550979155012849e-02
7.820160613932061744e-02,4.380377414372298162e-02,2.799063062857777562e-02,6.342029293569584336e-02,4.698836119906892213e-03,0.000000000000000000e+00,7.109243568510104083e-02,4.200803575083283253e-02,0.000000000000000000e+00
1.348878175792793919e-02,2.859948298474512818e-02,6.596071258204966314e-02,1.717593538048556995e-02,8.163329699728846811e-02,2.368393011878665994e-02,5.573513224339324279e-02,8.479301370091819889e-02,3.085177192838870971e-02
