6.298827036752778497e-02,6.130395852252329414e-02,1.155435425981377745e-02,8.392881692269194005e-02,6.813705593820977569e-02,2.479192781918989133e-02,2.503188454463534801e-02,1.760861191418370414e-02,3.199806934103728573e-02,1.196176457783212042e-02,3.456140036783198616e-02,2.513971912843642256e-02,5.527729823307601237e-02,8.489563000235239576e-02
9.282901976956109413e-03,1.538902194235833819e-02,7.990957490342802394e-02,9.863321360150880887e-03,5.637821381911774926e-02,7.609751555815472135e-02,7.793891534344421501e-02,9.297177250594877707e-02,4.430834175275620568e-02,4.464998471768481109e-02,6.078279336054345783e-02,8.717555169202161058e-02,7.582824957515968585e-03,5.495291415731314022e-02
4.820445740751250208e-02,2.028229142904982782e-02,4.477768666682784005e-02,5.187594820817042346e-02,8.209498620394815871e-02,3.860328534153598633e-03,3.959609868820061773e-02,3.559865786041818692e-02,8.965864379459566325e-02,2.023466895498966453e-02,1.896827946410958171e-02,8.484271645297088160e-03,8.230129520165983814e-02,7.675215934441545484e-02
9.238848834509527652e-02,3.538015415680550307e-02,8.965960609918831314e-02,9.055256340766833223e-02,6.583623053481342524e-02,5.776249205418654276e-02,1.772146102880409191e-02,7.615360519912453552e-02,7.000840981997208737e-03,4.785422592078047987e-02,8.276730722198490098e-02,3.226485251674148652e-02,7.726949242719541311e-02,1.033506632397239097e-02
1.099271092607587326e-02,4.517292479914714054e-02,4.117511442588873277e-02,1.788142435117523119e-02,4.547829793415882754e-02,2.060739740877313292e-03,7.613075046018555683e-03,6.753515802326655326e-02,8.193911570964583502e-02,4.656514162079519736e-02,3.336925305487746518e-02,2.872198752231644447e-02,1.123420719830288205e-05,3.554279205724941021e-02
2.233597605093851773e-02,3.700974868357125719e-02,4.663276274295995172e-02,9.228521265653373551e-02,7.103874334701820725e-02,6.709117885071774756e-02,6.099051932205858811e-03,8.760661541197659052e-02,2.504782375575887940e-02,2.105731352340935517e-02,3.681331891686102226e-02,6.364886308434758444e-02,7.167835638032826751e-02,4.553926441527460234e-02
5.310477067740451695e-02,7.151671748762393477e-02,6.592816534398922290e-02,4.458520191253359521e-02,8.712832208574709802e-02,1.071782809663828634e-02,6.885449154684335216e-02,5.842067712586397621e-02,2.703164474630079597e-02,3.621472238480123035e-02,8.127098988571886118e-02,3.531156687612575090e-02,1.171618199832547697e-02,9.265706908706297998e-03
1.034752908715866988e-03,5.409561516245428581e-02,2.665395914348846901e-02,6.289635392079374887e-02,6.336309084560369509e-02,3.625842516294951884e-02,1.572140144515552646e-02,7.870156974151888696e-02,1.784059639996449578e-02,3.572671875815536940e-02,2.878353489721247049e-02,9.161167621378994708e-02,5.064433698743724815e-02,7.991431864338914559e-02
5.392852194799053339e-02,7.789340649523489313e-02,5.514596820754043976e-02,8.809741507340838884e-02,9.051322927017019238e-02,0.000000000000000000e+00,2.136450706992457094e-02,9.185923582977433000e-02,2.897733592302707481e-02,7.468217354652371964e-02,8.825754411630115648e-02,8.039814415138711590e-02,2.357576468746800172e-02,8.871016448671355942e-03
8.689767702973186236e-02,7.199246942123142812e-02,1.457526307268394369e-02,7.601179596883818335e-02,2.573034800986789827e-02,4.286106563531402736e-02,9.203213289449205248e-02,6.019096234095659692e-02,4.329584312382054462e-02,4.150757178099578892e-02,8.143875164125143062e-02,5.678978519238151584e-02,2.834384456255577972e-02,6.987112053751103058e-02
1.412698827962310250e-02,6.161886882707857255e-02,3.756324949796656376e-02,1.669578545139958209e-02,7.297637835005733875e-02,8.423849110184279676e-02,6.909082583253640941e-02,6.758206859576543213e-02,9.437667666488332163e-02,2.122866922611102089e-02,7.773578914486409253e-02,6.492540512604949576e-02,4.980547467089597308e-02,1.086759281192061031e-03
3.082271918297208382e-03,4.873757212605103750e-02,5.887882735852961735e-02,8.941334797312801286e-03,3.951937449580884137e-02,0.000000000000000000e+00,2.715584429733518615e-02,2.823384199948800535e-02,3.695906542222329727e-02,1.869924476823020196e-02,5.218325759091527183e-02,6.564747850685413721e-02,9.298550329987981256e-02,4.112150504628811487e-02
1.232213644202921274e-02,1.832850078838393557e-02,8.724291909505425824e-02,1.915571962396481892e-02,5.760701023858084274e-02,2.115825765917125900e-02,6.014285123691757301e-02,5.750569626452190636e-02,9.330486430003988307e-02,3.671306408617174000e-03,0.000000000000000000e+00,2.129607713682998837e-02,3.231162424981982167e-02,8.630006058626719934e-02
8.861617199598717520e-02,3.788248546123357957e-02,2.401268488580685263e-03,4.387393865456034464e-02,1.366367290430958725e-02,3.892116069077546786e-02,4.870733402736627388e-02,6.415832431847364944e-03,8.898972499401175407e-02,7.817871841949010359e-02,4.961620873331323844e-02,1.578227042525848049e-03,8.274941505952797260e-02,8.518865624426640026e-02
2.218422069698346502e-02,5.658011487923052252e-02,1.281615809377911752e-02,4.558638156467492708e-02,2.967218158633350839e-02,8.420083618344613441e-02,3.136258983565944070e-02,8.160261259909001863e-02,4.132040654277378822e-02,4.720280016152362396e-02,5.721023297071674285e-02,7.973106295324156045e-02,6.980985134914405484e-03,3.833635032745508903e-02
2.108613341776994013e-02,4.567807834437215275e-02,3.779626087995154732e-02,7.177450575577147551e-02,3.402698197040247407e-03,4.223078813171850937e-02,2.758666408928133265e-02,8.259044633970122340e-02,8.415114650373352323e-02,6.689878889326188183e-02,2.803563706352224169e-02,2.977430036525708160e-02,1.952191869091672929e-02,7.740838676777188343e-02
2.403266483749558896e-02,4.869507420369961065e-02,9.124270401013591381e-02,5.374256093169602760e-02,1.092236967118120558e-02,6.218459513702537071e-03,4.269312069956784916e-02,6.565217490727469352e-02,3.553462671258984795e-02,7.794737189642829411e-02,2.284177159629421222e-02,5.294158960123399038e-02,7.220402709438959732e-02,4.986409147534801717e-02
3.448424659616469018e-02,4.108267225010094753e-02,4.237446734954780636e-02,8.513354892146766939e-02,7.997789538959440558e-02,1.132423916222999143e-02,1.259628146718924299e-02,3.227900663513953716e-02,6.519484624424684571e-02,2.131498973915425463e-02,4.868776939752366556e-02,3.870635252175028823e-02,6.482414108038604683e-02,9.289081814787741864e-02
