6.729816773697160082e-02,8.458546136294095574e-02,1.835695369811088037e-02,8.380102540339849637e-02,2.774166876954512265e-02,7.675631343196527567e-02,2.940988173026283861e-02,9.203469924873920738e-02,3.801822130981247216e-02,4.364679486551951287e-02,5.098333321570108767e-02,5.863296760190794127e-02,9.248500088148189913e-03,6.188370292886317264e-02
6.456742356378779302e-02,9.471467921508283649e-03,2.163481970952788394e-02,1.973773890051759572e-02,2.685415615650085797e-02,7.605091324531991145e-03,1.756957020357774023e-03,6.442340259288283077e-02,2.410168246191265323e-02,8.270467881330434423e-02,3.458794466036135828e-02,1.923694857859036683e-02,3.120399116083066512e-02,8.246689197902512536e-02
6.455367327010391731e-02,4.749678163838771255e-02,2.175026723923591948e-02,3.067998124559243381e-02,8.189095503117432839e-02,4.565457893096735303e-02,1.155230862519536147e-02,7.634557210718537212e-02,3.113461480531702630e-02,4.315865695126695767e-02,8.113351773651873711e-02,6.929254660092853957e-02,2.388249772647347961e-05,3.384668847696740979e-02
4.759317179578183288e-02,3.023765116125413932e-02,2.437806148438547565e-02,3.135951724931675816e-02,5.617412022214322148e-02,1.834482346317495988e-02,1.002870308822180478e-02,2.126641661375711437e-03,1.832478005996890022e-02,5.256196780932876483e-02,2.935537263773049452e-02,5.425531356186923809e-02,1.295797540674195744e-03,6.914321258678576831e-02
2.087509389373149588e-02,8.332075370128172453e-02,5.141665533358857898e-02,5.217061346321829468e-02,8.779872292205229134e-02,3.881098657880114461e-02,2.232916109846404956e-02,5.993566316889147733e-02,1.640930209410456503e-02,4.617487177014174132e-02,4.984011884690129528e-04,7.679009753235950531e-02,8.022724255181062913e-02,5.149144536312805914e-02
1.849800684648574001e-02,4.889596494442076391e-02,7.894664188232691782e-02,5.029429813299015478e-02,2.714643353862274122e-02,1.289781968433097517e-02,6.597007390149191297e-02,1.503639054937985255e-02,1.624286595927551535e-02,7.823294155950041850e-02,8.602735005054050477e-02,7.401284746455603913e-02,3.253132191564728909e-02,8.695175562248123879e-02
7.676949685099886123e-02,6.835837333039541941e-02,1.471104193512274595e-02,9.225450504715475286e-02,3.158188665247238514e-02,6.691477368132207892e-02,6.283224116425303873e-03,9.050898601039916724e-02,6.475393990838597402e-02,4.049954141935166452e-03,4.092533198726599347e-02,4.512422971137276806e-02,2.580229969573675022e-02,5.936670992204674119e-02
6.193706697404128582e-03,3.256077761908945239e-02,4.117815271588764342e-02,6.511647074712378913e-02,1.514767628655343257e-02,8.842858837777727021e-02,7.490305538823363585e-02,5.601007579207777087e-02,6.845554126828036490e-02,3.422348337210839864e-02,6.375767832497183929e-02,7.889022894905320382e-02,7.410937547499935052e-02,6.134851763611073872e-02
6.797072734171037689e-02,1.289316335942426381e-02,6.832215783266548659e-02,9.456560013417225630e-02,8.075490291982362345e-02,9.300151626953259698e-02,0.000000000000000000e+00,2.116504895706864883e-02,1.433451352773712495e-02,2.344786154297486339e-02,6.387457806019425930e-04,5.335273098179944828e-02,3.990905155886513567e-02,1.415735331966565670e-04
6.954185098404713945e-03,3.374009316755516297e-02,2.062410304163337163e-02,9.938005858198728851e-03,1.644292588905868144e-02,3.152353642214474061e-02,1.742164882131465656e-02,3.772146391281872707e-02,2.948654973999416482e-03,7.708923884665222492e-02,1.629381504629115116e-02,2.863791319335568658e-02,1.052748092847103148e-02,5.662750165311341254e-03
4.829297292050728496e-02,8.294034823444811078e-02,6.133579210021809086e-02,8.074953277959778797e-02,8.270286569573316593e-02,1.801700020102157615e-02,9.067970492080428338e-03,5.718057043416235191e-02,1.071359528329387904e-02,4.252433640469346736e-03,1.035366349639333002e-02,6.725199747688222207e-02,3.816490323824498626e-02,7.930409489831036218e-02
2.538199855888793183e-02,2.485889210058591162e-02,7.199349567987205212e-02,1.802748927046260441e-02,4.925533725015825148e-02,4.311620061215475086e-02,7.924945139389202864e-02,6.738285167540965237e-02,7.942955432685604167e-02,8.139860381552786739e-02,4.102205420819172305e-02,1.707566724669070876e-02,2.201104698757583994e-02,5.287910150318232694e-02
7.919791881773348419e-02,7.272356025696070925e-03,7.080580998565777495e-02,2.601790838609331635e-02,8.509136941021851197e-02,6.178437938106206423e-02,2.092932006315946156e-02,9.168492431997894709e-02,4.425671894695394105e-03,5.554905629777624060e-02,6.454572201571856516e-02,0.000000000000000000e+00,4.003811428329608763e-02,4.449916331926653812e-02
4.134836722946854531e-02,6.293950361774029723e-02,1.251546811138987136e-02,8.255687131198488626e-02,4.920211619269679315e-02,5.546743339919989885e-02,6.243703499081094954e-02,7.491522629516519233e-03,5.325665013379942553e-02,4.170462569023559302e-02,0.000000000000000000e+00,4.550175902151149519e-04,6.266386997318659779e-02,7.537777990627501923e-02
7.002395956101004071e-02,6.378622222648273887e-02,6.924195114196403378e-02,8.229105841962998380e-02,2.146452789252232055e-02,7.440723133588274252e-02,5.035440199231946273e-02,3.876449951856970888e-02,4.502601285319409591e-02,1.428835298552436420e-02,9.281717614929102522e-03,8.644030814227834925e-02,4.127726145535191848e-02,3.925550812008257728e-02
7.133489521040646542e-02,6.738603212214380744e-02,3.799915023548115084e-02,7.016846731118796254e-02,3.447097266448222175e-02,1.183988881885279787e-02,1.915504727911496174e-02,1.112120902288603677e-02,1.601553345332120890e-02,4.294943999994804695e-02,3.284692159288948865e-02,1.477645309039134561e-02,7.247073569498911627e-02,8.572110152085550550e-02
1.253494402643122278e-02,2.982660907123548671e-02,7.376816507993434746e-02,5.706913000099787803e-02,8.778050904930478904e-02,5.259399899463956807e-02,6.154266855197525199e-02,7.975834001953109598e-02,6.201518787043882458e-02,4.837412096619584517e-02,9.271166163412551675e-02,5.480177860266883388e-02,2.318855133660107509e-02,5.012115789417350559e-02
1.731202805465438532e-02,4.007493846723125808e-02,4.824643689868705898e-02,6.672849881459996801e-02,7.454416791586239432e-02,4.040521394251051640e-02,4.296881849422791444e-03,3.046966984555902341e-02,2.172000973154553441e-02,7.734845960595867348e-03,1.706579153473241489e-02,8.237925114653985026e-02,8.436534336969878090e-02,0.000000000000000000e+00
6.916514246077121175e-02,3.369744972332552185e-02,4.414096799689466027e-02,6.510863365200267316e-02,2.710610314331910950e-02,1.973351344386738235e-03,6.029980000113870781e-02,4.782802791786640653e-03,7.132301924754311240e-02,8.733204182194380513e-04,9.055242099695404168e-02,0.000000000000000000e+00,7.441192354234861528e-02,8.883606703810532912e-02
3.004524264754888929e-02,1.568014078959866983e-02,6.932121313842461163e-02,6.609579763625786364e-02,5.520842230544399654e-02,3.926115520036482787e-02,4.274248865247855245e-02,1.415367043080332371e-02,7.297493248952016676e-02,3.886220580751004183e-02,6.949718215547544264e-02,8.142417087175612966e-02,8.558844931696815705e-02,5.593844270725032569e-02
8.811545352018924915e-02,6.244500334579641126e-02,2.599873232601721679e-02,7.151981703887642927e-02,4.838935046374050197e-02,1.594258601273102621e-02,2.522363698470518265e-02,5.565480235758848288e-02,1.806359561347258003e-02,1.234021739306999724e-02,8.252960789041026424e-02,1.936561823118092621e-02,7.184658227777532269e-02,9.353821073348789509e-04
5.849293910044479905e-02,3.886926732716699390e-02,6.068899620217881041e-02,4.248128846391405894e-02,5.108602954373734489e-02,5.072901453189800069e-02,7.948310754924173271e-02,5.409462340224798632e-02,0.000000000000000000e+00,8.266558149527443444e-02,8.979536706525328982e-02,3.310043856773825510e-02,3.081664952572454527e-02,2.250284790245766012e-02
4.393997999013102979e-02,2.997723911773181663e-02,3.922827233062913671e-02,8.520606428390857523e-02,6.961513936178707375e-03,7.665612889918377304e-02,0.000000000000000000e+00,2.199457481302458540e-03,6.805941788070490883e-02,2.216031863483688968e-02,5.817277171023781113e-02,4.829177516952567334e-02,5.355980735358941563e-02,7.172946149709336083e-02
1.650752570323812951e-02,5.751472012373770593e-02,9.242133721420187076e-02,4.118973702132411319e-02,4.867597088259544708e-02,1.048088743823425567e-03,1.077067348146116578e-02,7.699479502451533897e-02,1.481896427033650883e-02,7.054505634912175763e-03,6.645113100499960845e-02,5.470894896200605845e-02,4.082142506880090393e-02,7.344675508754103244e-02
2.143629150927293600e-02,4.216286834052884562e-03,2.541519398893519674e-02,2.817785775203984072e-02,6.399538853032560315e-02,4.463881660567736026e-02,8.708915694993014933e-02,7.822803223271609929e-02,5.470303821077600326e-02,8.876229164897093959e-02,7.485607607896622995e-02,2.934191475521089401e-02,5.696811431451592050e-02,8.081115328432966760e-02
6.413655336980103594e-02,5.235007002196517996e-03,6.078261500540245443e-02,2.410766182645989950e-02,5.277015946865416807e-02,7.879577043270991066e-02,4.693748961208829562e-02,1.912925529893004170e-02,7.060065075891190645e-02,4.467879342133546094e-02,4.820443824068310762e-02,7.878079948427547941e-02,8.444437564572930544e-02,5.029331649294022794e-02
1.492482642215496765e-02,7.167987658206914116e-03,6.400602383240010240e-02,4.166170375199035325e-02,6.384287280375889814e-03,3.893833580416394824e-02,4.870999301646534996e-02,8.996843303320144203e-02,2.420546583380700847e-02,8.469668713327133114e-02,7.899640021480940077e-02,0.000000000000000000e+00,7.454158689322825174e-03,3.730360576993570904e-02
2.697795013488449994e-02,8.104017452283848733e-02,6.682171204729095426e-02,9.308468112093847002e-02,8.742320605553030588e-02,5.672818067540371344e-03,4.149262725083110309e-02,4.082951531841572806e-02,5.961326116053877050e-02,9.450516754633072128e-03,3.664245964397961491e-02,0.000000000000000000e+00,3.058794655175954905e-02,3.625684818576346835e-02
9.378462870893582159e-02,4.153565567941376602e-02,6.586398991369982019e-03,1.131559638509212207e-02,1.597213340292480757e-02,2.510703857223255467e-02,7.120906714638007605e-04,2.647947785011577418e-02,5.058536413710369543e-03,8.310626662472402060e-02,6.458692225101645909e-03,5.653978020565034873e-02,3.144545330732487903e-02,3.256071475681529548e-02
2.262987504019077847e-02,3.003021827387551343e-02,1.598605604094486404e-02,4.544084472272042624e-02,5.210271692028384249e-02,8.781125013760811282e-02,4.865636819979285432e-03,1.277460615681840807e-02,8.374297349530530898e-02,5.521646587027544129e-02,0.000000000000000000e+00,5.413738975281375682e-02,8.079382509425991898e-02,8.201858349997234732e-02
8.447166556804738824e-02,8.116343328191172324e-02,2.335468026504974176e-02,3.552309478833177558e-03,6.236058210449940686e-02,8.494423094081567094e-02,4.390634091142227302e-02,6.050561663912195492e-02,2.105164601713677489e-02,5.502615233693556457e-02,7.729050452095845031e-04,3.363926525976141529e-02,1.130278920303121395e-02,3.386029301747565771e-03
8.417737952680799662e-02,3.431399757094413805e-02,6.189566339991203888e-04,7.431575561640965666e-03,4.275227851023554945e-03,3.729677650565839386e-02,7.773237272783440482e-03,9.437639772266579949e-03,2.176932740126241370e-02,6.829643772069705909e-02,7.769341992120915030e-02,4.298065275714927497e-02,7.178933900065335993e-02,7.307459054348226790e-02
