6.729816773697160082e-02,8.458546136294095574e-02,1.835695369811088037e-02,8.380102540339849637e-02,2.774166876954512265e-02
6.456742356378779302e-02,9.471467921508283649e-03,2.163481970952788394e-02,1.973773890051759572e-02,2.685415615650085797e-02
6.455367327010391731e-02,4.749678163838771255e-02,2.175026723923591948e-02,3.067998124559243381e-02,8.189095503117432839e-02
4.759317179578183288e-02,3.023765116125413932e-02,2.437806148438547565e-02,3.135951724931675816e-02,5.617412022214322148e-02
2.087509389373149588e-02,8.332075370128172453e-02,5.141665533358857898e-02,5.217061346321829468e-02,8.779872292205229134e-02
1.849800684648574001e-02,4.889596494442076391e-02,7.894664188232691782e-02,5.029429813299015478e-02,2.714643353862274122e-02
7.676949685099886123e-02,6.835837333039541941e-02,1.471104193512274595e-02,9.225450504715475286e-02,3.158188665247238514e-02
6.193706697404128582e-03,3.256077761908945239e-02,4.117815271588764342e-02,6.511647074712378913e-02,1.514767628655343257e-02
6.797072734171037689e-02,1.289316335942426381e-02,6.832215783266548659e-02,9.456560013417225630e-02,8.075490291982362345e-02
6.954185098404713945e-03,3.374009316755516297e-02,2.062410304163337163e-02,9.938005858198728851e-03,1.644292588905868144e-02
4.829297292050728496e-02,8.294034823444811078e-02,6.133579210021809086e-02,8.074953277959778797e-02,8.270286569573316593e-02
2.538199855888793183e-02,2.485889210058591162e-02,7.199349567987205212e-02,1.802748927046260441e-02,4.925533725015825148e-02
7.919791881773348419e-02,7.272356025696070925e-03,7.080580998565777495e-02,2.601790838609331635e-02,8.509136941021851197e-02
4.134836722946854531e-02,6.293950361774029723e-02,1.251546811138987136e-02,8.255687131198488626e-02,4.920211619269679315e-02
7.002395956101004071e-02,6.378622222648273887e-02,6.924195114196403378e-02,8.229105841962998380e-02,2.146452789252232055e-02
7.133489521040646542e-02,6.738603212214380744e-02,3.799915023548115084e-02,7.016846731118796254e-02,3.447097266448222175e-02
1.253494402643122278e-02,2.982660907123548671e-02,7.376816507993434746e-02,5.706913000099787803e-02,8.778050904930478904e-02
1.731202805465438532e-02,4.007493846723125808e-02,4.824643689868705898e-02,6.672849881459996801e-02,7.454416791586239432e-02
6.916514246077121175e-02,3.369744972332552185e-02,4.414096799689466027e-02,6.510863365200267316e-02,2.710610314331910950e-02
3.004524264754888929e-02,1.568014078959866983e-02,6.932121313842461163e-02,6.609579763625786364e-02,5.520842230544399654e-02
8.811545352018924915e-02,6.244500334579641126e-02,2.599873232601721679e-02,7.151981703887642927e-02,4.838935046374050197e-02
5.849293910044479905e-02,3.886926732716699390e-02,6.068899620217881041e-02,4.248128846391405894e-02,5.108602954373734489e-02
4.393997999013102979e-02,2.997723911773181663e-02,3.922827233062913671e-02,8.520606428390857523e-02,6.961513936178707375e-03
1.650752570323812951e-02,5.751472012373770593e-02,9.242133721420187076e-02,4.118973702132411319e-02,4.867597088259544708e-02
2.143629150927293600e-02,4.216286834052884562e-03,2.541519398893519674e-02,2.817785775203984072e-02,6.399538853032560315e-02
6.413655336980103594e-02,5.235007002196517996e-03,6.078261500540245443e-02,2.410766182645989950e-02,5.277015946865416807e-02
1.492482642215496765e-02,7.167987658206914116e-03,6.400602383240010240e-02,4.166170375199035325e-02,6.384287280375889814e-03
2.697795013488449994e-02,8.104017452283848733e-02,6.682171204729095426e-02,9.308468112093847002e-02,8.742320605553030588e-02
9.378462870893582159e-02,4.153565567941376602e-02,6.586398991369982019e-03,1.131559638509212207e-02,1.597213340292480757e-02
2.262987504019077847e-02,3.003021827387551343e-02,1.598605604094486404e-02,4.544084472272042624e-02,5.210271692028384249e-02
8.447166556804738824e-02,8.116343328191172324e-02,2.335468026504974176e-02,3.552309478833177558e-03,6.236058210449940686e-02
8.417737952680799662e-02,3.431399757094413805e-02,6.189566339991203888e-04,7.431575561640965666e-03,4.275227851023554945e-03
4.443164979279652649e-02,8.243670048935361483e-02,7.451354650932778823e-02,3.600911927124702400e-02,4.922710850706500663e-02
2.180462227481156127e-04,7.802546289013310987e-02,8.284386532114429436e-02,7.611138424556210258e-02,3.128888624868469276e-02
