6.298827036752778497e-02,6.130395852252329414e-02,1.155435425981377745e-02,8.392881692269194005e-02,6.813705593820977569e-02
9.282901976956109413e-03,1.538902194235833819e-02,7.990957490342802394e-02,9.863321360150880887e-03,5.637821381911774926e-02
4.820445740751250208e-02,2.028229142904982782e-02,4.477768666682784005e-02,5.187594820817042346e-02,8.209498620394815871e-02
9.238848834509527652e-02,3.538015415680550307e-02,8.965960609918831314e-02,9.055256340766833223e-02,6.583623053481342524e-02
1.099271092607587326e-02,4.517292479914714054e-02,4.117511442588873277e-02,1.788142435117523119e-02,4.547829793415882754e-02
2.233597605093851773e-02,3.700974868357125719e-02,4.663276274295995172e-02,9.228521265653373551e-02,7.103874334701820725e-02
5.310477067740451695e-02,7.151671748762393477e-02,6.592816534398922290e-02,4.458520191253359521e-02,8.712832208574709802e-02
1.034752908715866988e-03,5.409561516245428581e-02,2.665395914348846901e-02,6.289635392079374887e-02,6.336309084560369509e-02
5.392852194799053339e-02,7.789340649523489313e-02,5.514596820754043976e-02,8.809741507340838884e-02,9.051322927017019238e-02
8.689767702973186236e-02,7.199246942123142812e-02,1.457526307268394369e-02,7.601179596883818335e-02,2.573034800986789827e-02
1.412698827962310250e-02,6.161886882707857255e-02,3.756324949796656376e-02,1.669578545139958209e-02,7.297637835005733875e-02
3.082271918297208382e-03,4.873757212605103750e-02,5.887882735852961735e-02,8.941334797312801286e-03,3.951937449580884137e-02
1.232213644202921274e-02,1.832850078838393557e-02,8.724291909505425824e-02,1.915571962396481892e-02,5.760701023858084274e-02
8.861617199598717520e-02,3.788248546123357957e-02,2.401268488580685263e-03,4.387393865456034464e-02,1.366367290430958725e-02
2.218422069698346502e-02,5.658011487923052252e-02,1.281615809377911752e-02,4.558638156467492708e-02,2.967218158633350839e-02
2.108613341776994013e-02,4.567807834437215275e-02,3.779626087995154732e-02,7.177450575577147551e-02,3.402698197040247407e-03
2.403266483749558896e-02,4.869507420369961065e-02,9.124270401013591381e-02,5.374256093169602760e-02,1.092236967118120558e-02
3.448424659616469018e-02,4.108267225010094753e-02,4.237446734954780636e-02,8.513354892146766939e-02,7.997789538959440558e-02
3.975665780899795970e-02,5.964094111722007159e-03,6.684695937307058577e-02,2.829984989473590534e-02,1.453914730995202118e-02
6.189872902798587012e-02,1.701912589281135216e-02,4.517340490891676857e-02,2.360222006086482027e-02,1.127180496757744857e-02
8.631338951350021882e-02,5.320247901873604440e-02,1.199208551820557175e-02,2.380509909689723300e-02,5.018350229035383608e-02
3.826852716820910300e-02,5.311796222443082582e-02,2.623837988255657387e-03,1.936020137413514003e-02,3.782942815825058452e-02
5.804053640788483029e-03,4.059549525582250434e-02,4.114366120130706628e-02,5.884116336301795785e-02,4.738542627815028885e-02
9.161261988351405983e-02,1.888829431485652272e-02,8.692151729899974533e-02,1.202463596141937693e-02,5.153717799969323443e-02
4.669311145891261172e-02,6.807768950370027272e-02,3.666804392496937626e-02,4.436667094194398503e-02,4.292782351819029313e-02
