4.049291825583378746e-02,2.972548506120233913e-01,1.798348175352916870e-02,5.385381629620866577e-03
2.484923643644897373e-01,0.000000000000000000e+00,3.922579542057513802e-02,2.828238591319867656e-01
2.394661385422403865e-01,1.287641828839360472e-02,3.482284606537684041e-02,9.637680092519499905e-03
4.547220436724415393e-02,3.573067077158572497e-02,2.620957917355358213e-01,1.610406433773400314e-01
1.347040921404800418e-01,5.098024777946931485e-02,2.570584866570782556e-02,2.245622931616186591e-01
5.747258728877566170e-02,2.421986413968917340e-01,4.833601038891484347e-02,3.228211489764019893e-02
1.149687388575467289e-01,0.000000000000000000e+00,1.494067597856092722e-01,2.306874382450925798e-01
5.095357792207847727e-04,1.114960521036402995e-02,2.835485865424179908e-01,2.956697000019301025e-01
2.685773212541103239e-01,0.000000000000000000e+00,1.641075776951484988e-01,1.501777851105301764e-01
0.000000000000000000e+00,3.326825696814205702e-01,3.542244336720839094e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.532647637731019211e-02,4.405683246157017230e-01,1.664056497198410367e-01
7.925281165443334719e-02,2.788170062702192142e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549599977708655263e-01,0.000000000000000000e+00,9.332994807582378760e-02,2.655710751379757317e-01
7.996982566505647649e-02,1.957069126586178653e-01,4.652473465570166472e-02,5.205510714642957310e-02
4.380118414656805625e-02,2.491516613463679586e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.976557004299771658e-02,0.000000000000000000e+00,4.323323523300194871e-01,3.278926546754317717e-01
1.133852784865181512e-01,0.000000000000000000e+00,2.230046709675239103e-01,7.680180826541709027e-02
2.134079244839648740e-02,1.314489545962532202e-01,1.184445199748375560e-01,1.774015743689794089e-01
7.136925550224408610e-02,1.081463306838398725e-01,1.044985142161591607e-01,2.307393119025676065e-01
2.250833951351038364e-01,2.935374875137235912e-02,9.519356779491190690e-02,0.000000000000000000e+00
9.778621265443290800e-02,1.429930800561237114e-01,0.000000000000000000e+00,2.251819548159281759e-01
1.109965822008755591e-02,3.448448661943077087e-01,5.501669308339999197e-03,0.000000000000000000e+00
4.452533047804615139e-03,0.000000000000000000e+00,3.093802386690482908e-01,4.672617724440376041e-01
9.406464667210573394e-02,7.257251037097034452e-02,1.460872278541782421e-01,1.241546804383850400e-01
2.597447338863252964e-01,0.000000000000000000e+00,9.059106254892063115e-02,6.695486018602267442e-02
3.946465885940857177e-02,1.943171907004922760e-01,1.183676739139608303e-01,4.338915451338266893e-02
0.000000000000000000e+00,2.067003714288230889e-02,2.260479645523263970e-02,4.883387151276524785e-01
9.775988159213802597e-02,0.000000000000000000e+00,4.976400063171397270e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.414688618321210192e-03,4.321669068987449847e-01,1.225727930296052898e-01
1.129650503241355804e-02,2.769831773016182552e-01,1.529402626658975771e-02,1.010837457208792851e-03
7.145196572441162020e-02,2.368274415694487656e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469081081543488265e-01,0.000000000000000000e+00,3.385988267303281004e-03,1.124189115114704873e-01
