1.472464911873710980e-01,2.665402740648961100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.561980921427678359e-01,2.485021787994491083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.205770103547941230e-01,3.768634776580211121e-02,2.348436443175699884e-01,0.000000000000000000e+00
5.581584191013740787e-02,2.222882954320281601e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.684631195863462994e-01,1.510854948135397779e-01,0.000000000000000000e+00,1.452885234252470487e-02
3.760962425462244935e-02,0.000000000000000000e+00,2.670585760587278479e-01,5.007525079984767591e-02
3.090836572310595373e-02,1.230627828238481658e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.451463788565735880e-02,1.718605834962384504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.234899041389746766e-01,3.204945007600513984e-02,4.584737515309886269e-02,2.300897770453481095e-01
2.430583206225579440e-01,0.000000000000000000e+00,1.141049761217984362e-02,0.000000000000000000e+00
4.412969504894147937e-02,0.000000000000000000e+00,2.338707992516435019e-01,4.300718045898948953e-03
6.502078526465291178e-03,4.228887908156661601e-02,8.736333232756868239e-02,5.891712728189696380e-02
0.000000000000000000e+00,3.962947981580311474e-02,4.380622614624841288e-02,1.626807023408229913e-01
1.602499349108336274e-02,1.302244228643452684e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.405371701781732707e-02,0.000000000000000000e+00,5.990581958064818136e-02,2.445251216677689077e-01
1.249211899368683071e-01,9.083349791801356710e-02,0.000000000000000000e+00,1.557656290904737510e-03
1.927016178621751286e-01,0.000000000000000000e+00,3.223470860978512424e-03,1.572014406330925771e-03
2.959746607802120691e-02,9.445868227872309189e-03,2.419538060616961000e-02,2.737856077303395599e-02
2.416658292321198151e-02,8.970837143870023789e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.475242676809520925e-02,4.701007039819381228e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.759321712617066324e-02,0.000000000000000000e+00,5.770849480340783932e-02,1.832900454553141323e-01
1.244410009661393694e-02,5.041214963386010661e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.142627514230397073e-02,5.688291221540077436e-02,1.117098078679094018e-02,0.000000000000000000e+00
2.154228013354507129e-02,9.251880760734756959e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.648355043801223935e-03,6.327263036926687734e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.305774900404256811e-01,6.010534327928879900e-03,0.000000000000000000e+00,2.074585148120004427e-03
6.640192457798213543e-02,3.325259812051488406e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.773782109072721991e-02,3.313323433204952884e-04,0.000000000000000000e+00,5.439788308356346622e-03
1.617254760017252518e-02,2.297356895463618237e-02,1.123810842868146025e-02,2.697733696869831360e-02
4.134205232135181041e-02,3.745090741553140645e-02,6.635528569330409986e-03,1.017305739340293967e-02
1.622256140554682868e-02,7.310364705250689543e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.964160057000892190e-02,1.322944733405271786e-04,0.000000000000000000e+00,1.176468538480809380e-03
2.073972366241749049e-02,1.945846142968362877e-02,4.324916714017881976e-03,1.037809905307204199e-03
2.781499220271073033e-02,2.453282138304051577e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280410705658133717e-02,1.818521664856903586e-02,6.674604527429953658e-03,2.371943423824829367e-02
1.349590829203832498e-02,3.442928749032200808e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.398578930582676169e-02,3.393918124632412658e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.310313967868689006e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.538043521477136931e-03,1.830562935445424755e-02,3.328480289399829428e-02,0.000000000000000000e+00
3.077920938668280565e-02,2.663158754917504742e-02,1.003414328990280199e-02,8.000519450580931280e-03
3.681373941553693629e-02,6.379588034621441750e-02,0.000000000000000000e+00,2.630318826071708846e-02
9.753080946116192418e-02,0.000000000000000000e+00,3.186832817365686105e-03,0.000000000000000000e+00
5.641525778917532569e-03,2.170274492134992642e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.996722377653440544e-02,4.898030088485792743e-02,0.000000000000000000e+00,7.842500692333460866e-02
1.258629430849841219e-02,2.890424327925834522e-02,8.129668038975431874e-04,0.000000000000000000e+00
5.464756902726471133e-02,1.244871191927375033e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.076689828040264571e-03,2.352765616687479966e-02,4.900067868023107870e-02
1.663622927508061691e-02,4.013358945254745860e-03,1.896597417920661485e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.828912264738110499e-02,0.000000000000000000e+00,7.659166183010798767e-02
6.026207981136543629e-02,8.827579740097673362e-04,0.000000000000000000e+00,1.796931141568768736e-03
3.007891233231107121e-03,2.211087157288073313e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.618751330401696498e-02,3.943606120459048486e-02,0.000000000000000000e+00
8.804591217079855894e-04,1.756907903375728650e-03,1.430557974756961614e-04,3.276159036657666501e-02
0.000000000000000000e+00,3.912399679370177213e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.015957656230785044e-02,1.049468528221059530e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.267984256307098753e-03,2.099175770856291992e-02,1.877974991712130900e-04,0.000000000000000000e+00
6.435473922592640887e-03,9.386462777016156209e-03,3.998061417537658764e-03,3.371475637939657776e-03
0.000000000000000000e+00,4.507956576566129504e-03,1.492933436223124397e-02,4.694881591216965022e-02
2.157249314185927247e-02,1.842013535244448053e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.493658458361860758e-02,1.508530934552012800e-02,1.393178468362401071e-03,0.000000000000000000e+00
4.451405711814283156e-03,2.869418139109224108e-02,0.000000000000000000e+00,2.099400886716013513e-03
7.924269124153872357e-03,2.426926994410685476e-02,8.929008708970584060e-03,0.000000000000000000e+00
3.303399446994113430e-03,0.000000000000000000e+00,5.081882465374520236e-02,2.124075517551677131e-02
1.276635318007000343e-02,1.755937084002552953e-02,9.704629415615740815e-03,0.000000000000000000e+00
6.141357482032772271e-03,1.812359406334196690e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.278096985600001331e-03,4.042306811648877646e-02,1.939298513627461806e-02
3.317898784600678552e-02,1.680633492690510392e-02,8.740963855745273719e-04,1.056627318586438914e-02
3.026149361686300164e-04,1.987653194668059699e-03,0.000000000000000000e+00,2.733586289177979828e-02
1.859150289094497338e-02,6.521243998150226019e-03,3.692616083447460441e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.156175377707670260e-02,0.000000000000000000e+00,5.425464893833114449e-02
1.240017951771230226e-01,0.000000000000000000e+00,2.885663825538885979e-02,3.278530283825640060e-03
0.000000000000000000e+00,1.146025605522773237e-02,3.204087592626024550e-02,0.000000000000000000e+00
7.965845440732212054e-03,1.001072787213477767e-03,1.754064751579833409e-02,0.000000000000000000e+00
9.216332446682927448e-03,1.282173413148404327e-03,2.776783460253003794e-03,2.017542606006643511e-03
6.156667299394741853e-03,1.190402254168011070e-02,2.336508824327038214e-03,0.000000000000000000e+00
1.471741217635555085e-02,3.160847565371991026e-03,5.904735033421263301e-04,0.000000000000000000e+00
2.950664863135452412e-02,4.874119169490368463e-03,0.000000000000000000e+00,0.000000000000000000e+00
