3.515011422826174736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581147204062215796e-03,2.650182726144132417e-01,3.045183139388059623e-01,0.000000000000000000e+00
1.309592488786255338e-01,7.625059236133265028e-02,1.720480966685774549e-01,0.000000000000000000e+00
9.781136661992681502e-02,1.209739889614146711e-02,2.431144560513848474e-01,0.000000000000000000e+00
1.421491822672104055e-01,6.188367531642779973e-02,1.723817646633250267e-01,9.334236369348153373e-02
3.468813628870647241e-03,6.735312608387941102e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.872620272648938600e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.132708799537997024e-02
2.340129227436088533e-02,3.255542695531564723e-01,1.307053998387160687e-01,0.000000000000000000e+00
6.913416085733188610e-02,2.958040350167593369e-01,1.461929531619655387e-01,1.321552821341730535e-02
1.270541559712096424e-01,4.861265488994467697e-05,2.045340032235045957e-01,3.040348308618558842e-02
4.271677011854237149e-02,5.556282012143976684e-02,2.830893620588673665e-01,9.171867933194219379e-04
5.165503575833672867e-02,3.513954880350437376e-02,2.760173011185282355e-01,2.080446985726126796e-02
1.618425069092885027e-01,2.547331396014902022e-02,6.070302344038382147e-02,1.225236347882556753e-01
2.887495372183986886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.778079958690788720e-02
9.321844026300442343e-02,4.495922645499930703e-03,2.601431815049828344e-01,0.000000000000000000e+00
2.588379874161009231e-01,0.000000000000000000e+00,3.739160775846155776e-02,0.000000000000000000e+00
1.387068014632894808e-01,0.000000000000000000e+00,2.086963744779701130e-04,2.853609329083706680e-01
1.058744556617878252e-01,1.402213348613499944e-01,9.733835514996924676e-02,1.170984559410880553e-02
1.905585938527012413e-01,7.506270296364604688e-02,2.089960972013739024e-02,5.949651478554220108e-02
2.376856881287564005e-01,0.000000000000000000e+00,3.077644736796218347e-02,3.815417592554150999e-02
7.067469758036210026e-02,4.480772359756848844e-02,1.968288791953426153e-01,1.168999046015344219e-02
5.511533333903787532e-04,1.408027497606706251e-02,4.150613431807913534e-01,2.753359261537489944e-04
8.228677234107756311e-02,0.000000000000000000e+00,2.112593835092210076e-03,3.942344561080377563e-01
1.089088116983153061e-02,3.648587750902462790e-01,1.198833103285856655e-01,3.265739804216452689e-03
6.539279267886356599e-03,2.280836470585295185e-03,1.500850763645455868e-03,5.862023967990339646e-01
1.754649174078669049e-01,1.695743988389227519e-01,2.452744589299700115e-02,3.199863066204126222e-02
1.811714795493927777e-01,7.600574014500425515e-04,1.014984668069845164e-01,3.551588306872656420e-02
4.367652174585485991e-02,4.145168926614000576e-02,2.864881073196339223e-01,0.000000000000000000e+00
2.128490570337377707e-01,3.059749617417836104e-03,0.000000000000000000e+00,1.443170809581795222e-01
1.727926098507048536e-01,3.356070391458754361e-03,7.796821782605611872e-02,1.071723397466938232e-01
1.496225556130895140e-01,4.044498424771946453e-03,1.209345054695176204e-02,2.383519350392536984e-01
1.358372558165464039e-01,4.067150432975234764e-02,6.083453865984615738e-02,1.156103257220307406e-01
9.054411490465309742e-02,3.667065939152141098e-04,0.000000000000000000e+00,4.109653549950793572e-01
0.000000000000000000e+00,6.938786831351759221e-02,3.439979255074756548e-01,2.853331531075303708e-03
0.000000000000000000e+00,1.927315249014052156e-01,2.353582509541166934e-01,5.021517908641669583e-04
