0.000000000000000000e+00,1.808209012554804276e-02,1.185766687628939282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346851478496468288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099335496529929151e-01
0.000000000000000000e+00,1.605112521043896567e-01,1.052582386291818217e-01,5.476429550987895606e-02,0.000000000000000000e+00,3.537904310614917169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706355893632555021e-02,1.615696910010688478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.277473983768830632e-02,2.000743311327474183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955784517864396888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719462568693186474e-03,9.335943495203702673e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.315987441241187918e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749522091676426749e-02,0.000000000000000000e+00,4.296759937240221539e-02,1.591408655070234157e-01,1.530442469180339675e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.043215007541875392e-03,3.104545188351674756e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.376143108337665968e-03,1.203275651916229164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412100787869901286e-01,0.000000000000000000e+00,1.661708106059656964e-01,0.000000000000000000e+00,2.535951824080185865e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.109961342360484535e-02,7.243519398322823856e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.021040943904258369e-02,1.293412400495953241e-01
0.000000000000000000e+00,1.567276607119892987e-02,1.027770782093914009e-02,5.893196354516945165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.967612318889774226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213020585109051419e-01,0.000000000000000000e+00,1.808689003092169290e-01,3.548350156882611878e-02,5.591819060162721636e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.303317993441020783e-02,4.474304328775853025e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.306945096641829521e-03,9.783996342917809785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859038764275083300e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674603395659338329e-02,1.330783699088471800e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.052023068484530977e-02,1.391063765470861718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960832824519322809e-02,1.907779088486149036e-02
0.000000000000000000e+00,4.204870011616108627e-01,2.757421708975081320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.947870516628550014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654659469889610546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527598714301000984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514560098729624230e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.009055303707476092e-02,1.376312886797551559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.940040098972817956e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814781708936343080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288279187173225204e-01,6.600893899888827555e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.213486671090279800e-02,7.598922936680077393e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.071138354336450584e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.622192783318333994e-03,1.719551683133627943e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.498851602741891609e-01,5.564014385156921053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011007523273459704e-02
0.000000000000000000e+00,3.663289694086456407e-03,2.402270343867719208e-03,2.088309178516977449e-01,0.000000000000000000e+00,3.597639590884718630e-01,6.823924018583526520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171782672130074976e-02
0.000000000000000000e+00,4.348969789443572070e-02,2.851917818139665731e-02,5.054139118112079693e-02,0.000000000000000000e+00,6.357923568982622869e-03,4.647892104029110322e-02,5.110187161254988938e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.292948237567482887e-02,4.438704848198734253e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.256764341608051470e-03,4.179168190436262365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.595284288332141365e-02,0.000000000000000000e+00,2.835473353336593737e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.390571748989229486e-02,4.773847385893133753e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.729178694649179913e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476996169610857862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569716331246986674e-01
0.000000000000000000e+00,3.403469944482104617e-03,2.231888711146962946e-03,1.889208300463502549e-02,0.000000000000000000e+00,2.034056501641784975e-01,3.533151826581217014e-02,2.485549205969839366e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.730586158724390394e-02,1.624015185407272355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.289199361027520474e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317465272578524915e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.413937992501624052e-02,1.236821172098967296e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.718059351459569617e-02,2.306316815119524230e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.250966510004985738e-02,5.529397994987877984e-02
0.000000000000000000e+00,3.182747101779451887e-02,2.087145602213772572e-02,1.011637163519011756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192185464965961686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583146898552923232e-01
0.000000000000000000e+00,1.417579037230139172e-02,9.296038166815259046e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.554186479380333719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
