1.524119237878280263e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.982221813866881899e-01
2.969088928767480429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.048551981373043611e-03
6.223891653917474481e-02,3.527892422433575209e-05,5.345083236737619564e-03,7.745154739620375983e-02
1.072830650212402842e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.807486536793773239e-03
1.819311757045699030e-01,5.858143269489600458e-02,4.012546969600076785e-02,4.371991247971680067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204344044452767322e-04,9.177311486791817075e-02,0.000000000000000000e+00,4.536350842862665184e-02
6.119163131789551180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228412268681732672e-01,2.418187920011790823e-02,0.000000000000000000e+00,6.688072936367079994e-03
9.986749107257038294e-02,1.652342905325131922e-05,4.910269126150990787e-02,3.967896835186880689e-02
9.744517668995859860e-02,3.115739272170494224e-03,0.000000000000000000e+00,3.824631431900663014e-02
1.115205065300505227e-01,1.395458658472825686e-02,8.814007868387482153e-03,1.208652804708167106e-02
4.594601275601543564e-03,3.010379536945802150e-03,1.283902768138141526e-01,6.629015848567877678e-02
1.526406092254202485e-02,5.792977113141282997e-02,0.000000000000000000e+00,1.161006066093713263e-01
9.469470222765856426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441747049894431865e-01
0.000000000000000000e+00,2.123843691025866509e-01,7.357625010202714644e-02,1.093970696603469364e-02
0.000000000000000000e+00,7.027608573939365944e-03,9.602625174983045464e-03,4.484342540855879716e-02
1.119045710063261423e-02,6.153743022700740306e-02,0.000000000000000000e+00,4.993633358879363132e-02
0.000000000000000000e+00,7.173812007164237503e-02,0.000000000000000000e+00,1.456824885426386829e-01
5.640091827415973265e-03,2.218856460728237112e-02,0.000000000000000000e+00,4.807529113419001937e-02
2.637824921543456824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.707946530411068090e-03
0.000000000000000000e+00,1.775798945551704811e-01,2.120233388321764167e-01,1.666572333606508929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.032977022552350244e-01,3.414741664190800163e-01,0.000000000000000000e+00
4.196469483469681544e-02,0.000000000000000000e+00,4.687115440565714497e-02,5.153645907696001449e-02
1.292112211964383970e-03,4.508925109694687794e-02,0.000000000000000000e+00,6.750426718539379034e-02
9.827423915751343220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867166457355847256e-02,1.632315516473364370e-01,0.000000000000000000e+00,4.193429726526787943e-02
2.616316367613226446e-02,1.369353747637410135e-01,0.000000000000000000e+00,4.729833332148267178e-02
0.000000000000000000e+00,1.607651234375503391e-01,8.213542561721183521e-02,1.372487993827167102e-02
0.000000000000000000e+00,3.335580421281594821e-02,7.450171364486798953e-02,1.639845157314813451e-02
0.000000000000000000e+00,2.251783632797194346e-01,1.690745352718920624e-01,0.000000000000000000e+00
1.050532724841676674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.515187296300689407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
