0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229564360448479055e-01
1.428050155229080853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084425988272894603e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.416947061741932190e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436468724301074862e-01
1.168600042596480565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259904408830985204e-03
0.000000000000000000e+00,2.119825119609730288e-02,1.698809534641572971e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.312810551326985598e-02
0.000000000000000000e+00,2.011659996719947305e-03,6.915167207792709964e-04,1.215774360775633972e-01
1.532786370461751424e-01,2.161627133546339397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.458844360355413650e-02,0.000000000000000000e+00,1.599514859714452203e-02,0.000000000000000000e+00
1.811285294147718661e-02,0.000000000000000000e+00,1.488039451862674389e-01,0.000000000000000000e+00
2.301526592827366543e-03,1.114254251661983414e-01,0.000000000000000000e+00,1.925625901127037132e-02
0.000000000000000000e+00,3.649567211027244795e-01,5.954250352714339847e-03,1.838944562324036636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734471942656726384e-02
1.625243499668714564e-01,2.651602671333850858e-01,0.000000000000000000e+00,7.458307244825821683e-04
1.311717340781454189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.239322034114072969e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.710795908037091417e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226035137631288213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697442291285632676e-01,1.353398457953581546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052700512912802366e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.144652054778657837e-04,3.107864855126730996e-02
0.000000000000000000e+00,6.738676962516146080e-04,4.460426004052592437e-03,7.112364825853328965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924305325583361120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974470463097923761e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.818138611586231870e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.821819853905325960e-03
0.000000000000000000e+00,4.687353517765772970e-02,0.000000000000000000e+00,1.055741764325708772e-02
0.000000000000000000e+00,2.770950282706245455e-03,1.615774764280402190e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780439262827590657e-02
0.000000000000000000e+00,6.720127001200496518e-04,0.000000000000000000e+00,3.959040197002810374e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961828586243499650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.400253942606623808e-02,0.000000000000000000e+00,7.946090477110810332e-03
0.000000000000000000e+00,6.518463509338072209e-05,0.000000000000000000e+00,2.604554703992293871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583071393445130273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937001975392302885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768908810366451569e-03
0.000000000000000000e+00,6.973020955082535541e-04,1.990955568401884396e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.607072012307868947e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.005200574900478282e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764225046972407729e-02
0.000000000000000000e+00,2.202586035565514411e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449779340596069575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.467965712353172802e-02,9.998571511182625243e-03,4.715918064653257941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.984932877253842154e-01,0.000000000000000000e+00,1.001318499343431707e-02
3.977028297494478344e-03,9.873077327529798056e-04,0.000000000000000000e+00,4.604492995872207575e-03
0.000000000000000000e+00,1.231495065019673658e-03,0.000000000000000000e+00,1.074464005894516100e-02
1.521172367167314453e-03,1.923717907173106735e-03,0.000000000000000000e+00,2.393765404881946935e-03
0.000000000000000000e+00,4.880432129144986197e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700482923629171986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798881477010659008e-03
