5.150969164186079002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086430645157069746e-01,1.931025343365463942e-01,0.000000000000000000e+00,1.048191513758250093e-01,3.819057833135755531e-03,3.950035353495066903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395064850682231627e-01,2.440253651579747385e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.785005395845033038e-02,0.000000000000000000e+00,4.261528150961080286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.564597361171490683e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.793708631846416601e-01,0.000000000000000000e+00,9.476544892200136627e-02,7.065832573824704956e-03,5.979140749056260917e-02,0.000000000000000000e+00,2.374527244664220227e-04,9.750942125983168285e-02,4.023089280575876947e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.909676114195884511e-02,0.000000000000000000e+00,1.521871270739038606e-01,8.657214342276715879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341507531586557667e-01,6.749119052980876235e-03,2.212348759150653196e-02,8.186238032439749346e-02,8.354546057064475562e-03,2.227185761306115230e-01,0.000000000000000000e+00,3.693923149007045850e-03,1.017580973715549175e-01,1.181724253445828737e-01,3.078663505112231788e-02,6.216002494671787892e-02,2.253039753036143941e-02,1.760743247149236523e-01,9.318261551556775504e-03,2.042822246264361461e-03,1.841360679835966074e-01,6.316197448891287813e-02,2.174948464628380027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.985161088435367229e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.271136329285600663e-01,2.433055565541527437e-02,0.000000000000000000e+00,2.231921467540896320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795573346752120547e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.541027867784761196e-01,0.000000000000000000e+00,8.837798947305627179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020059967601203293e-01,4.849197171948189597e-03,0.000000000000000000e+00,2.771758623021015021e-03,1.241605573281206187e-01,0.000000000000000000e+00,6.597896262230659725e-02,2.589667324589048011e-02,5.524542552488492103e-02,0.000000000000000000e+00,5.887154076035121253e-03,6.250139791816995694e-02,2.082743583968391099e-02,1.134864612509823211e-03,0.000000000000000000e+00,2.199506175719314477e-03,0.000000000000000000e+00,2.535422182296261373e-01,6.433229023496216115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.185247688905304818e-03,0.000000000000000000e+00,6.380260983476769565e-02,0.000000000000000000e+00,5.010245039098993117e-03,2.249707347832690385e-01,2.711033243865982809e-03,0.000000000000000000e+00,5.097568452702887914e-02,1.092169762706726444e-01,9.484957372664566677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160063486051789494e-01,4.748722221090586476e-02,0.000000000000000000e+00,2.641912078014726495e-01,5.473838371280829833e-03,2.340485110443914218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196318880037828686e-02,4.377920319290028173e-02,0.000000000000000000e+00,7.414232101559622978e-02,0.000000000000000000e+00,1.993013846167088297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222983291395215999e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.130930974529168076e-02,0.000000000000000000e+00,4.299311441181234879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019851044892674476e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067296115465613315e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.476763988321238202e-03,0.000000000000000000e+00,2.130543222008679386e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.381205178065489647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125428023702600561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.889685509129761409e-02,4.902615047723218183e-02,2.092277466710169148e-02,4.820431173816820333e-03,1.691238528859520529e-02,6.838694682006819792e-02,1.855713936699333183e-02,9.793050697617868006e-02,2.189094801363693655e-03,4.015860051639600498e-02,3.630900411371414949e-01,2.974093885578410652e-03,3.646415076519012727e-02,4.132194835338347597e-03,0.000000000000000000e+00,3.744422818436876068e-04,2.668585808537000253e-02,3.223540748581490284e-02,1.406175403617644648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560833221600170278e-03,2.575317230945731173e-01,0.000000000000000000e+00,9.288080701448374332e-02,2.603025804878462187e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.984900720968428955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.294159396263872885e-03,9.460193808122385750e-02,0.000000000000000000e+00,1.563621651701489756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428240634528409325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313734320704049011e-02,0.000000000000000000e+00,1.109652134624478613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.422820093076658021e-01,7.397292474205998010e-04,0.000000000000000000e+00,5.942461544530117101e-02,9.232696647768308396e-02,3.982723101294325524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.011456434754402833e-01,9.029702626881661726e-03,0.000000000000000000e+00,1.846987071766726940e-01,6.222218261443120471e-03,2.969773541120349775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.341209029516274381e-03,1.175936231578689206e-02,0.000000000000000000e+00,4.187397474353592164e-02,0.000000000000000000e+00,9.052822243349613329e-02,5.268528405491133479e-03,0.000000000000000000e+00,1.052587140676144312e-01,1.238699270961398646e-01,2.093939475789511478e-03,0.000000000000000000e+00,5.078515063272587976e-02,2.169411632636903797e-03,2.051576390267160210e-01,2.247827360675833802e-02,1.464707794220419974e-02,0.000000000000000000e+00,4.375331699271999344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.056751104472016395e-01,0.000000000000000000e+00,7.441682776134578238e-05,1.192488231285504519e-02,0.000000000000000000e+00,4.703421045126773836e-02,0.000000000000000000e+00,4.597772281223683893e-02,1.106476061683538820e-01,0.000000000000000000e+00,1.132515221093896435e-01,6.965523765323870624e-03,2.340156839828931024e-01,0.000000000000000000e+00,2.430052986011328742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721313016704205112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088399533855384210e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.138292495194445419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.706392189977035317e-02,9.132054945158311898e-02,2.823897230107103203e-03,0.000000000000000000e+00,4.794399966686880427e-02,0.000000000000000000e+00,7.171413098063507581e-03,1.076952664610111464e-03,3.721526393390374443e-02,3.801726584035913237e-01,3.730864348001899835e-03,1.101738876493714263e-02,4.115830498703404103e-03,6.660763823617836532e-02,0.000000000000000000e+00,5.075703136322797654e-02,0.000000000000000000e+00,1.444787012036979346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651199210505129066e-03,6.684480280037490008e-02,0.000000000000000000e+00,5.587755744825711329e-02,1.291863220842740141e-02,5.870084398389681379e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.978854320532631494e-02,7.413123202666851812e-04,2.749564891471622131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872629464327414117e-01,7.722607690671025316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
