5.995957263785827059e-03,0.000000000000000000e+00,9.374139713454646139e-03,0.000000000000000000e+00,1.719652723902252711e-01,2.512876591054338544e-03,1.110936114514272793e-01,6.863110947407682905e-02,1.077688839868536259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856703812751780633e-02,6.084776222135265811e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.035965465258732010e-02,2.678238361379286364e-02,1.420165629438897570e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.080521757142365369e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.149484870198031111e-02,3.648576520098192194e-02,6.855805924898366851e-04,0.000000000000000000e+00,2.508355973022874819e-03,1.738713215736150883e-02,1.735015296843513133e-01,2.304430953040408764e-02,0.000000000000000000e+00,7.885937269716463555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111800482473232959e-03,2.585780253504820214e-01
7.162684733471380745e-03,2.042126975279340839e-01,3.977006387343554744e-03,1.532710165361936272e-01,0.000000000000000000e+00,1.186431104979292564e-02,5.053682624893959807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999986252186327196e-02,2.813738356799511033e-03,0.000000000000000000e+00,7.492345516127850436e-02,0.000000000000000000e+00,1.233635187593422472e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.057292311261808532e-03
7.497379604485536475e-02,2.185025639200441436e-03,1.093448094047522710e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.655777664997932830e-02,0.000000000000000000e+00,8.978322811717794061e-02,0.000000000000000000e+00,7.014658550446606355e-02,7.841842157721035100e-02,0.000000000000000000e+00,1.087623536916641487e-01,1.179263703096746774e-01,7.398191793410160977e-02,0.000000000000000000e+00,6.678729368719309167e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.554051437024366628e-02,9.262609771835472738e-02,0.000000000000000000e+00,7.717821582587593154e-02,8.037367184065397595e-05,0.000000000000000000e+00,2.282812482891295042e-02,0.000000000000000000e+00,2.927515416570482254e-02,2.332111042504525500e-02,1.578604785485594186e-01,0.000000000000000000e+00,1.292862300421422084e-01,0.000000000000000000e+00,3.077066481745513102e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.224098953620503138e-02,1.700584166261510585e-02
2.919009576788800589e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.848162380383326489e-02,8.787823936179708917e-02,6.343218571999436825e-03,1.316859594531739341e-01,6.888774582387425592e-06,9.883272435650197751e-02,1.913735030946512889e-03,3.625988685598383748e-02,4.624213564109400793e-02,3.473227939503736178e-02,0.000000000000000000e+00,6.574752187713995069e-03,9.465585394426272170e-02,1.356854688852470250e-02,1.087844618665553403e-01,5.115423133119318538e-03
4.160228506550298078e-02,1.071664543529449315e-01,2.367116994283957609e-02,1.439921192835409529e-02,1.159957390386608328e-03,2.246429296985649748e-02,0.000000000000000000e+00,3.962282994054920626e-02,5.906838356271270490e-02,1.274454511658732782e-02,1.422552542579359203e-01,0.000000000000000000e+00,1.455929365229403222e-02,5.515094231440893779e-02,1.006138579423556528e-01,0.000000000000000000e+00,6.618244205379983369e-02,1.026622128963046096e-02,1.028294627975153905e-02
7.204619249596076226e-03,0.000000000000000000e+00,7.664858816061465019e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.408256393163581921e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.129722091536023459e-02,6.326481556358699854e-02,1.715898264679874274e-01,1.538966955559784196e-02,2.302392331537924178e-02,1.812608601505465503e-02,1.349807824921501198e-01,0.000000000000000000e+00,1.567143764828395625e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.683945798118478268e-03,0.000000000000000000e+00,2.291516264598862304e-02,3.491887548346585962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013354546789399686e-02,0.000000000000000000e+00,1.834939381020791148e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.051989559010257647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.991398509039565681e-02,1.537272243917764958e-01,5.657990223189341972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623820086269063545e-01,0.000000000000000000e+00,1.079131104812136033e-01,0.000000000000000000e+00,5.939300778323004792e-02,5.759921881163240776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.193246170660811206e-01,0.000000000000000000e+00,9.838120111147367897e-03,1.363116438385250928e-01,0.000000000000000000e+00,4.542726473738103316e-02,7.616476653659279977e-04
