4.588640130201226963e-02,2.281833642108019311e-02,2.766456456864986937e-02,6.487556051375363564e-02,1.081814252295902612e-02,5.899341026789505643e-02,5.957238686664929200e-02,5.233626811873223067e-02
1.991973652482700863e-02,3.616166458232093761e-02,3.120711119899256814e-02,1.813551388923201682e-02,2.864120629227592113e-02,1.586486117843732488e-02,5.081422327494072161e-02,6.800873609568500178e-02
5.554294279514036120e-02,1.843538510316499249e-02,4.877846479080407555e-02,4.517733624986128987e-02,1.537408725419246898e-02,6.460487775257296728e-02,4.504151074766275104e-02,4.658473833645000034e-02
2.470829768376474680e-02,7.265603493655054153e-03,5.187632474565621876e-02,1.037803835037086168e-02,2.245788726368123239e-02,6.291830753795074616e-02,4.136077981691838046e-02,8.798182865431252581e-03
3.486680681047498592e-02,1.460128181717047779e-02,4.216009156425695042e-02,1.493947705642558778e-02,6.046008483333895761e-02,6.817510618076461255e-03,2.552485403916632603e-02,5.445906959841420591e-02
4.294234524449417473e-02,5.023745331236727230e-02,6.469521348242471270e-02,2.479534830198778031e-02,3.733399384558486189e-02,4.268347609465749509e-02,7.432404345960876013e-02,6.800758844687250504e-02
1.546187417243226683e-02,3.137313981486836156e-02,2.892271602699782521e-02,3.724610411588420711e-02,9.457344977461298874e-03,6.147614355468156155e-02,4.537646367455424809e-03,1.858942287628922649e-02
1.841659998991364983e-02,9.379192109096506956e-04,1.212422926255202031e-02,2.121272485599480116e-04,3.288192301232694542e-02,4.530019881759723976e-02,4.953624875605033145e-02,2.417050223715604823e-02
4.049948561787129059e-02,1.850743708004220014e-02,5.205397949334004959e-02,3.983306925090962514e-02,5.383527076509080772e-02,2.310273231473329580e-02,4.560712715793441979e-02,1.851148579361634045e-02
6.360930964055636072e-02,3.395427074464359846e-02,6.448374325300201826e-02,3.014280723214943572e-02,5.706369909615736230e-03,6.800455318590326037e-02,6.278956438929139683e-02,1.118290205410630948e-02
1.624390819977749104e-02,6.235708928854026556e-02,5.932563120863122014e-02,1.713155092936589907e-02,2.194383596465012548e-02,7.844048480503169538e-03,6.894776904415754470e-02,6.411605591140892568e-02
3.833885473750051065e-02,1.639229873470856788e-02,4.014609219395290363e-02,2.134200500776920265e-02,2.091460352824595428e-02,2.325224430583566759e-02,3.929422348683877381e-02,5.513067977824465810e-02
3.872835876852685766e-02,6.280691121014214673e-02,2.217627294000602736e-03,4.707158217275279888e-02,4.225045055071023625e-02,1.139035854854471633e-02,4.249378105741617034e-02,6.580208354916187996e-02
5.176776771268404992e-02,3.760321339938997587e-02,1.452747050235915320e-02,2.981782627081049422e-02,5.763127150839092439e-02,5.487474689529153737e-02,8.207740870474922873e-03,1.072728188545235377e-02
3.132854616769746581e-02,3.229627236049160965e-02,3.751576865865759863e-02,6.478325254119433885e-02,1.242697934095687157e-02,6.672547348577675952e-02,3.966018584445467343e-02,1.161784189507512194e-02
