4.547307732805033059e-02,6.147550032812298948e-02,7.158395794161996617e-02,6.415157654975460477e-02,6.713491020014221433e-02,2.050069083957530708e-02,2.021582199322242285e-02,1.579679015097583752e-02,5.001846811985398433e-02,4.203513414637360945e-02,1.387872251434334354e-02,6.562374608219906369e-02,4.031412816617101907e-02,2.852274388961783050e-02,6.498389064736304066e-02
6.235441333772102218e-02,1.013344930528887848e-02,1.134896948555200527e-02,2.210246124805083021e-02,8.664587479764146449e-03,8.000607766931814788e-03,3.676925942059160873e-02,4.016285886275902661e-02,3.116907014168715170e-02,5.179394292615566858e-02,1.049667602884504954e-02,5.014996650574417986e-02,4.555133172693581756e-02,2.787325885700304637e-02,7.034011994206554319e-02
3.175393890618790488e-02,5.218635280426382750e-02,6.095751109895646003e-02,6.516381938206493307e-02,1.733081880845718445e-02,5.254562018542352497e-02,6.210581993856969553e-03,5.699706833019190649e-02,5.841783423981079110e-02,3.783224121879163321e-02,7.377980851062161671e-02,3.244353289329562212e-02,7.584057759388980469e-03,4.806613027892955858e-02,5.215606473070537319e-02
6.120945721766991171e-02,9.375538159268155189e-03,2.083996341809180725e-02,2.157096153352422788e-02,4.468994005041680186e-03,2.915870765716648688e-02,4.048121941614521435e-02,6.091938022624529547e-02,1.671758819847163000e-02,2.967164444254850528e-02,7.674487733272669816e-03,4.733045202492337095e-02,1.141163754048162698e-02,4.871150596102351987e-02,5.779422774957386488e-02
6.617767499903155770e-02,4.220168831552634746e-03,5.510961981830258399e-02,5.076486384856238043e-02,6.348792114168161360e-02,3.308530130645842560e-02,4.096441253842534463e-02,6.033270358256244414e-02,3.230063937318906203e-02,6.306288608097948556e-02,1.560948570181704088e-03,4.701252907526508318e-02,4.388867995810599026e-02,5.130020098100759873e-02,3.331159600786199465e-02
3.901418152388231447e-02,2.960895484351581258e-02,2.485971096109586276e-02,6.799794829392089013e-02,7.559332858626112428e-02,6.771872817616519935e-02,5.331224415331275307e-02,3.684437244712913256e-02,7.292788104346299705e-02,1.088867803027608605e-02,4.787828916428643611e-02,1.051794661721737467e-02,3.434670639207034869e-03,6.994948106873524751e-02,4.553609916818365105e-02
1.043584447192249208e-02,1.272001237233638844e-02,3.313062696706139953e-02,2.598829538636755754e-02,2.935411414858914853e-02,2.536941659041927130e-02,6.010561697049483787e-02,1.758123402323429063e-02,4.825120286502000699e-02,3.640032060750834908e-02,1.043178797542226172e-02,6.053366353872357414e-02,3.018907650731557715e-02,2.641498273232199129e-02,5.461107504480534197e-02
1.784720529638211123e-02,1.034228775678612718e-02,1.658534579213628846e-02,3.994415662389107918e-02,4.128316538583928080e-02,3.190971990933503394e-02,6.402926416349905003e-02,5.215096525108178782e-02,4.431343465584453023e-02,4.025362322704031243e-02,8.653158325044995464e-03,5.071359383664913317e-02,4.017713255634573766e-02,2.196683792877032260e-04,4.109393026832530715e-02
7.201145209345347076e-02,2.516346370289003834e-02,1.614387753229843542e-02,5.221904426039301189e-02,2.572743243657405962e-02,3.841740662438684201e-02,4.887965389853556053e-02,5.839181736973637904e-02,4.579839064659625703e-02,2.183370123916766881e-02,6.223840237838162287e-02,3.277362271120442400e-02,1.923088355517156567e-02,1.552353428493342610e-02,1.164525150185879120e-02
1.343100638758643701e-03,5.516349740214981923e-02,3.377586632569822001e-02,4.213650211333119094e-02,1.412234110744050794e-02,8.537284395947383406e-03,2.792643202906629554e-02,6.448179573447009039e-02,6.331624425552892510e-02,5.642908972726587424e-02,2.130713603014583804e-02,3.361039500906216893e-02,9.760547660347770882e-03,8.967898399009889554e-03,5.978091076635183576e-02
2.454006878267184569e-02,1.160016590270527420e-02,2.422977617822367341e-02,1.637987104362279012e-02,3.746039824394567508e-02,6.902303926140605783e-02,1.560947084318502556e-02,2.897982769186771210e-02,1.982063018260124890e-02,1.167239542397915421e-02,3.383166195353221745e-02,1.737520148290737712e-02,5.532160052709664266e-02,6.502161585064550331e-02,2.476810992025090322e-02
