5.599642899248859218e-02,3.913986840297140057e-02,1.015372680421177363e-02,5.175047568219839217e-02,3.459372908829238397e-02,3.178787785682166134e-02,4.709658081312806388e-02
2.458229980251686389e-02,4.539844385347190786e-02,6.664197826670630043e-02,4.105926084458801084e-02,1.914495372066915904e-02,2.067437668464313857e-02,1.632944681321455219e-02
2.718031599347982621e-02,7.987939521021371336e-02,6.360341327266900990e-02,5.093859090546026119e-02,4.363948260774490329e-02,5.202729373182768402e-02,3.648240414895317918e-02
3.336283489111284417e-02,4.395517035937484412e-02,5.334250560547536962e-02,6.240319957756786107e-02,4.503543989949929799e-02,2.888933305862330381e-02,3.007022369535800738e-02
4.897780723073705267e-02,5.514832948537155138e-02,5.184394958125167208e-02,3.493505938241855957e-02,4.942580135016758774e-02,3.498504731398501683e-02,3.132308933694420705e-02
9.534209315237771737e-03,2.637774066355711919e-02,4.215036928405423849e-02,1.155445099984102678e-02,1.427854664375630307e-02,4.631228955869906572e-02,7.311387578883302152e-02
4.309149065780471660e-02,5.600496295581866568e-02,6.361815023315596507e-02,2.854368802814680976e-03,8.279812388563982314e-03,3.638274479599520189e-02,3.905963450370490697e-02
2.060807295302363566e-04,3.350117968713860195e-02,4.893105037454117956e-02,5.265197426938091063e-02,2.321010326955218542e-02,2.528696439847433891e-02,4.173661998349966623e-02
5.786650358157298391e-02,4.538195499638831426e-02,9.022164537032965892e-03,1.949287836230746002e-02,4.146127923459336229e-02,5.182659255617410449e-02,2.047468100448276290e-02
3.902183238013182121e-02,6.283905829762423401e-02,4.230153510433979497e-02,3.251939935499426754e-02,2.341383099836307630e-02,1.434137452199448805e-02,4.923316216541857859e-02
5.692023709577162527e-02,4.910466205937748935e-02,3.410515991669407776e-02,1.726265573410972962e-02,4.678243677058093603e-02,5.847089996377738408e-02,2.289500953010199097e-02
1.756919585905571471e-02,6.649241968262890878e-02,1.553566461624045734e-02,6.006452471002227816e-02,3.610973316091270480e-02,3.540075070316864997e-02,2.212488596075077793e-02
3.821813004776040967e-02,1.605505190732616676e-03,1.841542553899116336e-02,2.964882418445583326e-02,6.649879763633816110e-02,1.597802266790584666e-02,1.510095572681996456e-02
4.350776543862229506e-02,5.071006581221377402e-02,0.000000000000000000e+00,5.452957550818138266e-02,2.822105577318070185e-02,0.000000000000000000e+00,2.142157980260147448e-02
1.322226444721048312e-02,5.902260288983252057e-02,1.491345114079399917e-02,5.338463940172461647e-02,1.214947999409578434e-02,2.439615472036271368e-02,4.106766184882500864e-02
4.600926119988939245e-02,1.166475452665320829e-02,2.640690166902026625e-02,4.576689460205252830e-02,5.183114504126760252e-02,4.772967224140955977e-02,5.650770922113894368e-02
5.709563221995139770e-02,1.535137407480728980e-02,4.596442000296177555e-02,3.669260832271948464e-02,2.801151574509214148e-02,7.535909516291961797e-03,3.694716700665851700e-02
4.902420729796987814e-02,5.429995239500524928e-02,6.517833430640708470e-02,2.563178414945875127e-03,2.818259930534840890e-02,6.291428862997533455e-02,1.782691008250089984e-02
3.534068383960382170e-02,5.659736965540998477e-02,5.248846590829359809e-02,2.718041032734476101e-02,1.301335134889237402e-04,1.139153794712000414e-02,5.271661938130765140e-02
2.520826157603101719e-02,2.468725163780350826e-02,2.189992383799446024e-02,4.232864499228799343e-02,9.418533921060036817e-04,3.059063738989796846e-02,3.998164800208788006e-02
1.988648227491493156e-02,6.801111031934409246e-02,3.716291260153678500e-02,6.461938213129517217e-02,1.216901620380306075e-02,1.523458877765731731e-02,2.137841098031469794e-02
5.654361084636654045e-02,1.188469362324297805e-02,1.105732799837861983e-02,5.485401258779195460e-02,4.142448568747499472e-05,4.064805490691096590e-03,1.909304819693349864e-02
1.424921825657052971e-02,2.564571916011972735e-02,5.128223652652736525e-02,3.406099094742709443e-02,2.374461063924028417e-03,7.707054029831756498e-03,3.693458418423654216e-02
3.217094197729770261e-02,0.000000000000000000e+00,3.914827763184543924e-02,4.423338921540233282e-02,2.348772873244874340e-02,5.848608227876701121e-02,5.571467785406761936e-02
3.575639408427688185e-03,0.000000000000000000e+00,1.161297537205737036e-02,8.368676270013468421e-03,3.051245440368353934e-02,6.231806624944214584e-02,1.910229573257889862e-02
6.041252899152517453e-02,5.161588806747142988e-03,1.135331282016061906e-02,7.990951393281011533e-03,2.414844394304344749e-02,6.134938108429782017e-02,1.098042988926005610e-02
5.084940715429543548e-04,4.391971731849821786e-02,2.917714350878804555e-02,2.156840374661556786e-02,2.697246546499053668e-02,1.498953268247855790e-02,1.307761116142592758e-02
3.426276896666879956e-02,1.008779342630483113e-02,1.089604427045099827e-06,2.097056228144806092e-02,1.873833719693869049e-03,5.705888078730347174e-02,5.434401892589032362e-02
1.681432553781125536e-02,5.844790409824900806e-02,2.874785701394428142e-02,1.367073859563728080e-02,5.302206040696468003e-02,9.282839993155237931e-03,1.708617065320182024e-02
5.799010595406602075e-02,8.057847824327708450e-03,1.679048088648018439e-03,6.069288599229507447e-02,9.472897101279024318e-03,3.862938823936238469e-02,5.757646872622191464e-02
4.494727693478845106e-03,7.807460031135422807e-03,2.895482388744048349e-04,5.975498361767959260e-02,5.925784612180993310e-02,1.639386515163382060e-02,5.002606412024350468e-02
0.000000000000000000e+00,4.115894342829837932e-02,3.420536889119677598e-02,3.425249705948270329e-02,3.252433353175615809e-03,4.662717627275840895e-03,5.298802045589187659e-02
2.923729089502223252e-02,3.691755593019828419e-02,3.709298179058609368e-02,1.864504417541107753e-02,2.727215800524595418e-02,2.300060403748240348e-02,1.895614355444559876e-02
2.431406750086127083e-02,2.858911579318428303e-03,1.416565960487584921e-03,4.974346515328845197e-02,2.461659512284923579e-02,2.615939864600516640e-02,4.394855569937993617e-02
6.167101107608058408e-02,4.179067831981632744e-03,3.748941530661233784e-02,2.150444785814547774e-02,4.976083652812923752e-02,6.638039731898941719e-03,6.123503134547936266e-02
6.200566526798615384e-03,1.241063345507908630e-02,5.904514349533118711e-02,2.785408333760488325e-02,2.312777615327129416e-02,5.077825481504630312e-02,4.173578744289696552e-02
2.750796697981885627e-02,1.091259032418157894e-02,2.920812894560096892e-02,3.992821364127939476e-02,3.900859143063142159e-02,4.018368115500098314e-02,5.117220386902768259e-02
5.206870676821151456e-02,3.522481043544695850e-02,0.000000000000000000e+00,1.597097054009699243e-02,4.969690210825070120e-02,5.993138175056028638e-02,3.046475103178655428e-02
9.274937478005326752e-03,8.976616820279578399e-03,3.184588622518854523e-02,5.583549585458047644e-03,6.145623126789735713e-02,2.490613959625189236e-02,4.641162194294747717e-02
8.981124492844095447e-03,3.618826865889767513e-02,5.976904061396699080e-02,5.972002547145865980e-02,0.000000000000000000e+00,2.857936504842329903e-02,5.485938170404999759e-02
2.097479924800570508e-02,0.000000000000000000e+00,2.641370039081869861e-02,1.264503961344560536e-02,5.590902271389688871e-02,0.000000000000000000e+00,5.890468791103384283e-02
6.059030260661360523e-03,2.509642127864315439e-02,1.835743292713285998e-02,3.574180030951113786e-04,3.293217612747820905e-02,3.052799111703791840e-02,0.000000000000000000e+00
5.750906285213756852e-02,4.244153134749392708e-02,3.804683456198650754e-02,1.733886841158452808e-03,7.345779573158092365e-03,2.449511854076526218e-02,0.000000000000000000e+00
4.925546865740761029e-04,4.082645905502850503e-02,5.500844705226196757e-02,4.793467830130140016e-03,5.281206400599915834e-02,2.851639518265203579e-02,6.981997664519309574e-03
7.219576805234473836e-03,5.352207494509522712e-02,0.000000000000000000e+00,2.791682537221827631e-02,7.995378378736376496e-03,3.117049495496904826e-02,4.823646079027594374e-02
2.075949015418194349e-02,9.003919584732249584e-03,1.508471116659754370e-02,7.965704993556194883e-04,4.649265563871621265e-02,5.257909980999753152e-02,4.407914977307666321e-02
5.262179382626899077e-02,1.608672249586107217e-02,3.803728336092564166e-02,3.140658231858556304e-02,2.746420097464412000e-02,4.455452135779361389e-02,1.209401069697112717e-02
2.045196140473781732e-02,6.003880858467399578e-02,4.360977310460526640e-02,5.442887280537387490e-02,1.836379825314606029e-02,2.530203696180175973e-03,3.230236361000066864e-02
5.482849402073617165e-03,1.217417213729248167e-02,1.054187517787508015e-02,3.413788812483527224e-02,4.853988471206738958e-02,5.245783426229683015e-03,3.839687865180426568e-02
4.774906445348102435e-02,1.477689399396499466e-02,1.311000966494939649e-02,4.252381873825874375e-02,5.764492728935077109e-02,5.772485738405647160e-02,1.169354173952438791e-02
2.673343846337277938e-02,4.655496383141733557e-02,0.000000000000000000e+00,3.964939606110653297e-02,4.015057411787259500e-02,4.611362607693593463e-02,0.000000000000000000e+00
5.657690234955477238e-02,2.343396282107513759e-03,4.777192796241406386e-02,1.279901587864210911e-02,1.626500973643702982e-02,9.045535382958793313e-04,2.901647522126147780e-02
6.021582289448923486e-02,5.853407349986188002e-02,5.324193061520341580e-02,0.000000000000000000e+00,4.411922351152135213e-02,4.126652143701200343e-02,4.967627842037432989e-02
8.554595836161811573e-03,5.686387837995247191e-02,4.770503928059893067e-02,9.276817173850657530e-03,3.819438985078715820e-02,4.299075982785623140e-03,5.455456808043806366e-02
5.693668946253539753e-02,5.433950664066567252e-03,1.995580197132125130e-02,2.307330341247363151e-02,5.249684050322645651e-02,3.654384682860723800e-03,4.642192669441229380e-02
2.768333099979140149e-02,3.095781165313500269e-02,8.755398105290331315e-03,2.089794903700001663e-02,5.758855474275342140e-02,0.000000000000000000e+00,2.386072488022520852e-02
5.054472446348818454e-02,5.692336405260150362e-02,3.244280935534357008e-02,1.298947057936976346e-02,0.000000000000000000e+00,5.300857727109331563e-02,4.695575753284067511e-02
4.771734373572591309e-02,1.646909485624871092e-02,5.305007146196738348e-03,1.813950110365211005e-02,5.423747316265330881e-02,6.326485132945313360e-03,0.000000000000000000e+00
5.669973370189647366e-02,6.189052450471267501e-03,5.578503956242059081e-02,1.727682186814824897e-02,1.166399065573856496e-02,4.156972768813773506e-02,5.054144901366028342e-02
9.223884536645736432e-03,2.744840378825820840e-02,4.315807286091430384e-02,1.597224968181074111e-03,2.912499942707532166e-02,2.611018189192484615e-02,5.988630903881729528e-02
4.109902770065779892e-02,3.799579832514315969e-02,6.157883759419318509e-02,3.682660755800920560e-02,4.418488302638634568e-02,3.305886717493439295e-03,2.022147433594344984e-02
1.481587732264058425e-02,4.460834380079189976e-02,5.316275862856283813e-02,3.990437985644466889e-02,5.089515704249698846e-02,0.000000000000000000e+00,2.463655867216892059e-02
5.181666878860774483e-02,2.884508441577286406e-02,3.424272297028144868e-02,5.758344794973623698e-02,0.000000000000000000e+00,4.673805791140027248e-03,7.153394084292446923e-04
4.634481112546574681e-03,3.114478995511288720e-02,5.061725190947652213e-03,3.524221397870833800e-02,4.257545773109654846e-02,5.269162367041662492e-02,3.373761938240124776e-03
1.909111986729793804e-03,3.535452400077403190e-02,2.911191084616822355e-02,2.836565625927917229e-03,2.929421106628146351e-02,5.557369214888865927e-02,2.925725986956661737e-02
3.367353021328587520e-02,4.529847043343856322e-02,5.518484624480807232e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.827716523693371453e-02,7.879082401225300739e-04
9.270819216329830373e-03,0.000000000000000000e+00,3.046043639548358037e-02,3.628134437489389380e-02,6.078334482544744954e-02,0.000000000000000000e+00,5.220141193506492444e-02
4.598027376660317189e-02,6.068858746591820376e-03,5.963019123535477639e-02,2.820662228635046481e-02,4.404726858785980304e-02,5.178226897615188090e-03,5.141503300297770723e-02
4.344059621485654027e-02,5.345863099018691861e-02,0.000000000000000000e+00,1.551628526978350749e-02,4.664369493856704296e-02,5.297769626703866669e-02,1.230220645329740898e-07
3.405399144688117663e-02,5.227522141700013253e-02,2.629624902530178568e-02,1.042587080860861957e-02,1.546850159074958028e-02,4.217793976321913135e-02,2.399433346583979346e-02
2.871729995202410707e-02,5.644420827289122616e-02,1.138324083895976210e-02,1.042694942241098946e-02,2.912828484275097746e-02,3.497222082188780872e-03,7.922033743176555218e-03
5.260852921397601162e-02,5.127270535749739455e-02,4.919455253648951504e-02,3.543779725293799698e-02,1.076243116446291490e-02,4.962532495575132374e-02,5.465078056805341977e-02
0.000000000000000000e+00,3.938228979908788702e-02,3.445623609257721619e-03,0.000000000000000000e+00,2.131812888982211746e-02,8.712269864172660430e-03,4.309608643492565151e-03
2.728211384643021778e-02,1.098442217794797469e-02,1.038313281958992348e-02,4.018442969273267051e-02,4.544173324764326505e-02,3.297945812008573705e-03,7.545357450200155733e-03
4.145498076034605933e-02,1.856716467256420630e-02,5.767371642786396635e-02,2.235727397783823789e-02,5.123964687454812816e-02,4.274570659557030972e-02,0.000000000000000000e+00
5.164834809902663776e-02,3.022928832521163539e-02,2.821996175868570975e-02,5.730039541513647777e-02,4.751853669268665814e-02,3.473915783851984351e-02,3.724896201060931555e-02
2.039770082989966066e-02,0.000000000000000000e+00,5.161912028582715112e-02,2.986328777026264064e-02,5.492218273095849507e-02,5.870656410058376629e-02,2.889016315895343023e-02
