4.547307732805033059e-02,6.147550032812298948e-02,7.158395794161996617e-02,6.415157654975460477e-02,6.713491020014221433e-02,2.050069083957530708e-02,2.021582199322242285e-02
6.235441333772102218e-02,1.013344930528887848e-02,1.134896948555200527e-02,2.210246124805083021e-02,8.664587479764146449e-03,8.000607766931814788e-03,3.676925942059160873e-02
3.175393890618790488e-02,5.218635280426382750e-02,6.095751109895646003e-02,6.516381938206493307e-02,1.733081880845718445e-02,5.254562018542352497e-02,6.210581993856969553e-03
6.120945721766991171e-02,9.375538159268155189e-03,2.083996341809180725e-02,2.157096153352422788e-02,4.468994005041680186e-03,2.915870765716648688e-02,4.048121941614521435e-02
6.617767499903155770e-02,4.220168831552634746e-03,5.510961981830258399e-02,5.076486384856238043e-02,6.348792114168161360e-02,3.308530130645842560e-02,4.096441253842534463e-02
3.901418152388231447e-02,2.960895484351581258e-02,2.485971096109586276e-02,6.799794829392089013e-02,7.559332858626112428e-02,6.771872817616519935e-02,5.331224415331275307e-02
1.043584447192249208e-02,1.272001237233638844e-02,3.313062696706139953e-02,2.598829538636755754e-02,2.935411414858914853e-02,2.536941659041927130e-02,6.010561697049483787e-02
1.784720529638211123e-02,1.034228775678612718e-02,1.658534579213628846e-02,3.994415662389107918e-02,4.128316538583928080e-02,3.190971990933503394e-02,6.402926416349905003e-02
7.201145209345347076e-02,2.516346370289003834e-02,1.614387753229843542e-02,5.221904426039301189e-02,2.572743243657405962e-02,3.841740662438684201e-02,4.887965389853556053e-02
1.343100638758643701e-03,5.516349740214981923e-02,3.377586632569822001e-02,4.213650211333119094e-02,1.412234110744050794e-02,8.537284395947383406e-03,2.792643202906629554e-02
2.454006878267184569e-02,1.160016590270527420e-02,2.422977617822367341e-02,1.637987104362279012e-02,3.746039824394567508e-02,6.902303926140605783e-02,1.560947084318502556e-02
1.419048382255396271e-02,1.365656088205944793e-02,6.720214640193201971e-02,2.225951070568946838e-02,2.199593803798977412e-02,4.243754191518656765e-02,5.997564853275605401e-02
4.480981435981874067e-02,4.290669529021604728e-02,5.469664326432321921e-02,1.501066517806248259e-02,1.269625142768004457e-02,3.053160912311851313e-02,1.826101503040513524e-02
2.417334438367695158e-03,2.748808662422166926e-02,4.431956523766178435e-02,6.202348038743682457e-02,3.035382018897607448e-02,5.123379153376776685e-02,5.979847597583099611e-02
7.481965386258232487e-02,6.161633321005107605e-02,8.889780506588586956e-03,7.311947604284738111e-02,7.710068683476301032e-02,5.642946597925225377e-02,4.822058613391843468e-02
5.099687576199640054e-02,5.972880211206760270e-02,4.294655452489976738e-02,5.184527803077482178e-02,3.984719460618947606e-02,5.525869034425662067e-03,4.913573665358041305e-03
1.604734428111296435e-02,1.581309242782210495e-02,5.356139564101593253e-02,2.054483212562562000e-02,1.147702454936475741e-02,1.534490296723939237e-05,6.219977049969465516e-02
1.037187760447485022e-02,5.870900344769973411e-02,1.524925278001655789e-02,2.688075201319258326e-02,4.046526368377104804e-02,1.030450702036154326e-02,4.201027804695835199e-02
4.726806546551389626e-02,4.858730886529715604e-02,1.812688781772400434e-02,2.763836612563164846e-02,2.539817446979445933e-02,6.524762622085426844e-02,2.278940699349816038e-02
0.000000000000000000e+00,4.751342049668958595e-02,5.313086011438850759e-02,4.613437117691419724e-03,4.975429796895779189e-02,1.783260264243774484e-02,6.028293341279300499e-02
4.729582356432337348e-02,6.660812540547936256e-02,3.887122278001995529e-02,4.434496182509184425e-02,6.135898786583796061e-02,2.450040465476039167e-02,2.532182029214023744e-02
8.806813803696645834e-03,2.469713490310364301e-02,3.060587859705459282e-02,4.686058814842212344e-02,3.007650209372096303e-02,9.476102638410288312e-03,4.254652058799465036e-02
4.627434451529708476e-02,4.551400249901295381e-02,6.069880970396385189e-02,3.701203887800508935e-02,3.886491579651765033e-02,1.430802171274886923e-02,3.768836380042642903e-02
6.085529323614117386e-02,1.234409710423550570e-02,4.542589390222027956e-02,1.109663535842981066e-02,5.248144190915973728e-02,1.379291232030504730e-02,5.189127374476252413e-02
5.227605575602661814e-02,5.539794227434617808e-03,7.526050740033903355e-03,4.900583997123168778e-03,5.579296825887767111e-03,5.984421518958096126e-02,2.701569417437179113e-02
3.119831174999631966e-03,2.265148935970358324e-02,5.633550910945608198e-02,6.031295214838735402e-02,3.434816419385229060e-03,3.490436511798851449e-02,3.380996839815394311e-02
1.472079395632478437e-02,1.290276574350503365e-02,3.551229900895794267e-02,3.165948419069739006e-02,1.466737144490470185e-02,1.698036968576801045e-02,2.231231114136594459e-02
0.000000000000000000e+00,1.026660775781253719e-02,6.146172603924247163e-02,3.862749320501907696e-02,4.648710444939831252e-05,2.255649298896878971e-02,1.259669378817826306e-02
2.817416916801937510e-02,1.231405445778559898e-02,4.604924044461785465e-02,1.423062293146965494e-02,1.325294851966809205e-02,4.330927165281370922e-02,4.670679624712717470e-02
6.023624284943526752e-02,4.304271751278622438e-02,3.560840606398110730e-02,1.084793430816861047e-02,4.649104573846700450e-02,9.927803956140273528e-03,1.333124712022568971e-02
1.573057124304533261e-02,2.182559025158211166e-02,1.057597281830293355e-02,4.231036769246945134e-02,2.878034621837308529e-02,0.000000000000000000e+00,2.408427141432442978e-02
3.637956989370388222e-02,5.704136264527515099e-02,3.224533552193395436e-02,6.611223824566044190e-03,4.105791769874610371e-03,3.439401768989423791e-02,2.571700755110046394e-02
5.412103829819783773e-02,3.897166955034179342e-02,5.385962586845440686e-02,0.000000000000000000e+00,5.348684543168551186e-02,1.146683334413703924e-02,0.000000000000000000e+00
7.649607260076814359e-03,9.988311568419359909e-03,2.682210932124071048e-03,5.575107553328404603e-02,4.058730797212205081e-03,2.289370848731539856e-02,3.271325104531203759e-02
4.107349016054380464e-02,1.831600745446373968e-03,6.090689805845250077e-02,2.275100584249428737e-02,1.587213387435656639e-02,5.784729196586324215e-03,4.302357936728659626e-02
3.534797512030664335e-02,0.000000000000000000e+00,1.224723660815002328e-02,1.504649389061415987e-02,3.689758657903261657e-02,4.627400894931913561e-02,1.176058995008979731e-03
3.667452647707096502e-02,1.291008366055721064e-02,0.000000000000000000e+00,5.007376661661014361e-02,1.298718177647856199e-03,4.730573229436851879e-02,1.460311232560902381e-02
4.572039392970600469e-02,4.589123442376877304e-02,1.293190292064377682e-02,4.252776230273394749e-03,4.256584207935906056e-02,5.228691739578453235e-02,5.986835125710868871e-02
0.000000000000000000e+00,4.335832347408496990e-02,0.000000000000000000e+00,8.496680645110513130e-03,2.670280475483971516e-02,1.388553595647411612e-02,5.138780004918514638e-02
3.802624553010824915e-02,1.765358248858553067e-02,3.450376361393950320e-02,1.748608130184249685e-03,2.017483354180255387e-02,1.915545579264088527e-02,4.844824657523045391e-02
5.348834324247135619e-02,7.489992235067580912e-07,4.070436575103045934e-02,9.835445047907802676e-03,1.906282942480536785e-02,5.851101392310985999e-02,3.059166963785244636e-02
5.192757532017588246e-02,3.526289046001002125e-02,1.931939085561525798e-02,5.026906358913599271e-02,2.713990420145484875e-02,0.000000000000000000e+00,3.217056231356978102e-02
6.052428520996065708e-02,2.218406974358251571e-02,1.065753462485977479e-02,4.086151317058221016e-02,1.647228547917057792e-02,2.486673110205204346e-03,1.891167965107351523e-02
7.575962094853973088e-03,3.317420009988009816e-02,1.004517583965501212e-02,5.076994180395749678e-02,2.153540330448665968e-02,5.147626282551985566e-02,6.412241140913355064e-02
5.407090211481584141e-02,3.891178080749334300e-02,2.518764978435002189e-02,0.000000000000000000e+00,4.193506689738358412e-02,2.174488570992373637e-02,4.750786450101926461e-02
4.751265725476769286e-02,3.306342717405547776e-02,1.382707759894132547e-02,4.833921230670128535e-03,1.088063036878703614e-02,3.993212632368840082e-02,4.712121662260562033e-02
4.325354400709604391e-02,2.257078846633088845e-02,2.216386397334900449e-02,3.236144308556715421e-02,3.842457580147675550e-02,1.384463294679784927e-02,1.703239134407269007e-03
4.797536531147585798e-02,3.403105067478612300e-02,2.729618529282668363e-02,6.015640269016891278e-02,4.765658691376437051e-02,4.009569343825172827e-02,4.718552676127175938e-03
6.005397385403753174e-02,4.664051013683639946e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.053087915350685189e-02,1.149981984274517886e-02,2.143898935580886358e-02
6.216920156298173794e-02,2.744755748736812245e-02,6.671403755179407084e-03,5.605228606589071801e-03,3.878422444098707234e-02,3.155077726036335795e-02,6.180114147465789153e-03
4.737278280462508401e-02,3.953255077988797328e-02,5.603345291029165898e-02,3.857527174761458955e-02,3.315872918191432178e-02,4.452770286613956519e-02,2.262009345056929799e-02
4.862400718658141385e-02,3.535129028746337304e-02,2.114524427867850789e-02,0.000000000000000000e+00,3.565439209487321348e-02,5.113378000119020439e-02,5.341866726893501789e-03
4.828935127494629609e-02,3.445898537472282669e-02,3.285550113848816067e-02,4.973295360889721725e-03,9.694458716444445418e-04,2.381977446503784433e-03,7.227153120321662405e-03
3.429180595383268804e-02,8.438000867737577293e-03,4.373648345938953297e-02,1.181199807541089952e-03,5.634753530456166476e-02,0.000000000000000000e+00,9.332599478807429919e-03
1.412580958818992691e-02,2.457964034600705963e-02,1.236848487988656672e-03,4.760460955736292576e-02,1.236515460947559299e-02,0.000000000000000000e+00,1.026065572316877533e-02
4.660218249859254640e-03,3.912996213173975529e-02,0.000000000000000000e+00,5.564122589962475912e-02,3.004232587076145072e-02,8.169445391954895845e-04,3.401455361259349275e-02
3.411416210298049562e-02,2.746197490216954057e-02,0.000000000000000000e+00,1.311569826076536271e-02,3.242889685045629439e-02,7.561367476813475250e-03,1.598062820097827241e-02
3.178871538146220421e-02,3.773220077283460927e-02,0.000000000000000000e+00,1.772516947225543163e-02,1.655975256933722023e-02,5.878426135196093694e-02,3.852209814589895726e-02
0.000000000000000000e+00,5.746068241510848135e-02,0.000000000000000000e+00,2.217119332708265052e-03,3.893941201609132235e-02,1.667082303692772258e-02,6.603602874311556396e-03
5.416077025802160105e-02,4.635637096975295246e-02,5.836078590852779996e-02,5.384996370213089578e-02,0.000000000000000000e+00,1.048558610856519489e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.853881101841615101e-03,8.236179635225963566e-03,1.067947848851478858e-02,3.862570066381459943e-02,2.563276298890659541e-02,5.800856211742467378e-02
2.658210904844607661e-02,3.287081018933086379e-02,3.274750416912561215e-03,3.433019760087790972e-02,2.768458845735205509e-02,6.500027221559774885e-04,1.506061721163715061e-03
4.288720067337963016e-02,5.773035148866520472e-02,9.461859272553404740e-03,4.580645942879029570e-02,5.306452600565990385e-02,2.719042421090915596e-02,2.661199478963055531e-02
6.026949433643093851e-03,5.236928475694588303e-02,1.935862610703547801e-02,1.744530266592698650e-02,3.010138625886225536e-02,6.061234191463192068e-03,1.425984201314485673e-02
4.716356618863593031e-02,1.971223134966384322e-02,2.489536356391988670e-02,2.748922036108147546e-02,1.880847495182542267e-02,4.045229258998404853e-02,3.459387135770524563e-02
5.879353657467650818e-02,0.000000000000000000e+00,4.720004250968751897e-02,5.478223204442050215e-02,0.000000000000000000e+00,3.723803625757193120e-02,9.339681167153625197e-06
1.086056963578434752e-02,4.514623351750613606e-03,0.000000000000000000e+00,1.421030368253375052e-02,5.230408012023343017e-02,3.749484410024642861e-02,1.752219180131518728e-02
4.442641691927411846e-02,2.380483666893272107e-02,1.464898479778285745e-02,0.000000000000000000e+00,1.175186600611690703e-02,3.738599465661197191e-02,5.729648916007201026e-02
0.000000000000000000e+00,5.553690783181737534e-02,4.613303884633363633e-02,5.606481310632023540e-02,6.245028740037975035e-03,4.611574642232789401e-02,0.000000000000000000e+00
4.211198977915273783e-02,4.176299856663064081e-02,2.151605809754915388e-02,1.625204558180937120e-02,5.047324065504140041e-03,2.109571174057523271e-02,5.775632172151892035e-02
3.041825785446841679e-02,3.229492029333501379e-02,1.331288112886007749e-02,4.861860675902140300e-02,3.455992910954847758e-02,2.254070329018025010e-02,5.481340542319042969e-02
5.372649792807253355e-02,2.340657130047466700e-02,2.661845616802125357e-03,2.818185866513720633e-02,5.618111283487624286e-02,3.561391085219777625e-02,7.689412738409467755e-03
3.173247360818490931e-02,2.953702697778437872e-02,3.431578351508926539e-02,4.166983289980739913e-02,2.551648723180461806e-02,0.000000000000000000e+00,4.520738090248404423e-02
3.977430186599224121e-02,3.729234354368134163e-02,2.536899879946744388e-02,1.183987810410025952e-02,5.650514569851441959e-02,5.062485124302427281e-02,3.677407707589930297e-02
2.116958204855311915e-02,2.468518205005825611e-02,3.907673654969670562e-02,0.000000000000000000e+00,1.542735523073135440e-02,1.301542492260684839e-03,2.101993227071527123e-02
6.951787658097848856e-03,7.407015538650807418e-03,5.483632409574196870e-02,4.957457394115993843e-02,2.509404572361039615e-02,5.783594792025147785e-02,2.481049799879260498e-02
9.905405356696617494e-03,6.396689810860559577e-04,1.169765095942821263e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.951717338537999141e-02,3.628379747004333022e-02
