5.599642899248859218e-02,3.913986840297140057e-02,1.015372680421177363e-02,5.175047568219839217e-02,3.459372908829238397e-02,3.178787785682166134e-02,4.709658081312806388e-02,4.588640130201226963e-02,2.281833642108019311e-02,2.766456456864986937e-02,6.487556051375363564e-02,1.081814252295902612e-02,5.899341026789505643e-02,5.957238686664929200e-02,5.233626811873223067e-02
2.458229980251686389e-02,4.539844385347190786e-02,6.664197826670630043e-02,4.105926084458801084e-02,1.914495372066915904e-02,2.067437668464313857e-02,1.632944681321455219e-02,1.991973652482700863e-02,3.616166458232093761e-02,3.120711119899256814e-02,1.813551388923201682e-02,2.864120629227592113e-02,1.586486117843732488e-02,5.081422327494072161e-02,6.800873609568500178e-02
2.718031599347982621e-02,7.987939521021371336e-02,6.360341327266900990e-02,5.093859090546026119e-02,4.363948260774490329e-02,5.202729373182768402e-02,3.648240414895317918e-02,5.554294279514036120e-02,1.843538510316499249e-02,4.877846479080407555e-02,4.517733624986128987e-02,1.537408725419246898e-02,6.460487775257296728e-02,4.504151074766275104e-02,4.658473833645000034e-02
3.336283489111284417e-02,4.395517035937484412e-02,5.334250560547536962e-02,6.240319957756786107e-02,4.503543989949929799e-02,2.888933305862330381e-02,3.007022369535800738e-02,2.470829768376474680e-02,7.265603493655054153e-03,5.187632474565621876e-02,1.037803835037086168e-02,2.245788726368123239e-02,6.291830753795074616e-02,4.136077981691838046e-02,8.798182865431252581e-03
4.897780723073705267e-02,5.514832948537155138e-02,5.184394958125167208e-02,3.493505938241855957e-02,4.942580135016758774e-02,3.498504731398501683e-02,3.132308933694420705e-02,3.486680681047498592e-02,1.460128181717047779e-02,4.216009156425695042e-02,1.493947705642558778e-02,6.046008483333895761e-02,6.817510618076461255e-03,2.552485403916632603e-02,5.445906959841420591e-02
9.534209315237771737e-03,2.637774066355711919e-02,4.215036928405423849e-02,1.155445099984102678e-02,1.427854664375630307e-02,4.631228955869906572e-02,7.311387578883302152e-02,4.294234524449417473e-02,5.023745331236727230e-02,6.469521348242471270e-02,2.479534830198778031e-02,3.733399384558486189e-02,4.268347609465749509e-02,7.432404345960876013e-02,6.800758844687250504e-02
4.309149065780471660e-02,5.600496295581866568e-02,6.361815023315596507e-02,2.854368802814680976e-03,8.279812388563982314e-03,3.638274479599520189e-02,3.905963450370490697e-02,1.546187417243226683e-02,3.137313981486836156e-02,2.892271602699782521e-02,3.724610411588420711e-02,9.457344977461298874e-03,6.147614355468156155e-02,4.537646367455424809e-03,1.858942287628922649e-02
2.060807295302363566e-04,3.350117968713860195e-02,4.893105037454117956e-02,5.265197426938091063e-02,2.321010326955218542e-02,2.528696439847433891e-02,4.173661998349966623e-02,1.841659998991364983e-02,9.379192109096506956e-04,1.212422926255202031e-02,2.121272485599480116e-04,3.288192301232694542e-02,4.530019881759723976e-02,4.953624875605033145e-02,2.417050223715604823e-02
5.786650358157298391e-02,4.538195499638831426e-02,9.022164537032965892e-03,1.949287836230746002e-02,4.146127923459336229e-02,5.182659255617410449e-02,2.047468100448276290e-02,4.049948561787129059e-02,1.850743708004220014e-02,5.205397949334004959e-02,3.983306925090962514e-02,5.383527076509080772e-02,2.310273231473329580e-02,4.560712715793441979e-02,1.851148579361634045e-02
3.902183238013182121e-02,6.283905829762423401e-02,4.230153510433979497e-02,3.251939935499426754e-02,2.341383099836307630e-02,1.434137452199448805e-02,4.923316216541857859e-02,6.360930964055636072e-02,3.395427074464359846e-02,6.448374325300201826e-02,3.014280723214943572e-02,5.706369909615736230e-03,6.800455318590326037e-02,6.278956438929139683e-02,1.118290205410630948e-02
