1.579679015097583752e-02,5.001846811985398433e-02,4.203513414637360945e-02,1.387872251434334354e-02,6.562374608219906369e-02,4.031412816617101907e-02,2.852274388961783050e-02,6.498389064736304066e-02
4.016285886275902661e-02,3.116907014168715170e-02,5.179394292615566858e-02,1.049667602884504954e-02,5.014996650574417986e-02,4.555133172693581756e-02,2.787325885700304637e-02,7.034011994206554319e-02
5.699706833019190649e-02,5.841783423981079110e-02,3.783224121879163321e-02,7.377980851062161671e-02,3.244353289329562212e-02,7.584057759388980469e-03,4.806613027892955858e-02,5.215606473070537319e-02
6.091938022624529547e-02,1.671758819847163000e-02,2.967164444254850528e-02,7.674487733272669816e-03,4.733045202492337095e-02,1.141163754048162698e-02,4.871150596102351987e-02,5.779422774957386488e-02
6.033270358256244414e-02,3.230063937318906203e-02,6.306288608097948556e-02,1.560948570181704088e-03,4.701252907526508318e-02,4.388867995810599026e-02,5.130020098100759873e-02,3.331159600786199465e-02
3.684437244712913256e-02,7.292788104346299705e-02,1.088867803027608605e-02,4.787828916428643611e-02,1.051794661721737467e-02,3.434670639207034869e-03,6.994948106873524751e-02,4.553609916818365105e-02
1.758123402323429063e-02,4.825120286502000699e-02,3.640032060750834908e-02,1.043178797542226172e-02,6.053366353872357414e-02,3.018907650731557715e-02,2.641498273232199129e-02,5.461107504480534197e-02
5.215096525108178782e-02,4.431343465584453023e-02,4.025362322704031243e-02,8.653158325044995464e-03,5.071359383664913317e-02,4.017713255634573766e-02,2.196683792877032260e-04,4.109393026832530715e-02
5.839181736973637904e-02,4.579839064659625703e-02,2.183370123916766881e-02,6.223840237838162287e-02,3.277362271120442400e-02,1.923088355517156567e-02,1.552353428493342610e-02,1.164525150185879120e-02
6.448179573447009039e-02,6.331624425552892510e-02,5.642908972726587424e-02,2.130713603014583804e-02,3.361039500906216893e-02,9.760547660347770882e-03,8.967898399009889554e-03,5.978091076635183576e-02
2.897982769186771210e-02,1.982063018260124890e-02,1.167239542397915421e-02,3.383166195353221745e-02,1.737520148290737712e-02,5.532160052709664266e-02,6.502161585064550331e-02,2.476810992025090322e-02
6.320334529626753239e-02,1.611934723123624805e-02,4.695677441978789168e-03,2.213400921200232851e-02,9.401969801305660318e-03,2.314000317259404596e-02,9.957802290059681108e-03,5.680146960165975700e-02
3.155140956413814840e-02,1.128224058660671179e-02,3.789991360898130324e-02,3.803444715290452832e-02,7.246276125585991712e-02,2.697619333166423675e-02,5.595385309039438426e-02,2.310904592370611327e-02
1.016268615356312639e-03,5.612968029013461202e-02,2.793336143036493843e-02,5.941606031309849129e-02,1.475284290485110892e-03,6.272092578803169401e-03,3.152419975549913822e-02,1.264687683967833688e-02
1.213448540230948648e-02,6.124016761648724133e-02,1.443738154978488515e-02,2.039869581319415232e-02,4.848608325263852742e-02,4.769111938483400898e-02,2.698682346626512379e-02,5.742730981491778880e-02
1.971735084779358341e-02,2.129995860641819075e-02,5.448795076747926791e-02,9.990652414061529027e-03,2.805166708306005771e-02,4.310295309817416265e-02,4.563979551944070262e-02,2.609230588325123223e-02
