1.417858416160205082e-01,1.468731781869436759e-01,1.051380596246240945e-01,1.379768537195044942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.071306877570808003e-02,0.000000000000000000e+00,1.152041737504823499e-01,1.606157295512124772e-01,0.000000000000000000e+00,1.438486191781440313e-02,2.044124107821056538e-02
1.694920397419435315e-02,1.073269853804257740e-01,6.576021339226191531e-02,1.235128261471495487e-01,4.005968152123634551e-02,3.283602220336631072e-01,2.921978062002236753e-02
4.456293472895296315e-01,5.384516861964705470e-02,0.000000000000000000e+00,2.946247423286120926e-03,0.000000000000000000e+00,6.748732085745001068e-04,0.000000000000000000e+00
1.494947130826822061e-02,0.000000000000000000e+00,9.476206955597432646e-02,2.669582948924640320e-01,4.608594028141468034e-03,9.731643242012715314e-03,2.636289217400368187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007157478085479035e-01,3.657970968209766638e-01,3.702133297607040213e-02
1.264318397705735120e-01,5.215620071464997093e-02,0.000000000000000000e+00,1.429045169773478230e-02,5.539269571050917367e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.076762427727662869e-01,0.000000000000000000e+00,2.016183906793785063e-02,3.456768516671817129e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412038691638894949e-02,4.271270800845303889e-02,0.000000000000000000e+00,6.697658076146582873e-02,3.824621753822879944e-01,5.706176108085808663e-02,9.397498821631267586e-04
0.000000000000000000e+00,1.614778226943479611e-01,6.120349879303924739e-02,0.000000000000000000e+00,3.637466027189874967e-02,1.055700301795383517e-02,2.946604090640994045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590132406870438275e-02,3.423376929927975931e-01,2.650308853303613710e-02
2.456977637500353320e-02,7.136748396387687654e-02,0.000000000000000000e+00,2.386959830427860807e-02,6.814496637231005557e-03,6.834908747693282938e-02,0.000000000000000000e+00
7.715476475757909389e-03,6.206701040825927940e-02,1.060493841635246938e-02,2.301314404766400742e-02,1.138873927116147711e-01,4.082134585795296755e-02,2.446305665265685950e-02
6.352572097463103640e-02,0.000000000000000000e+00,6.982263266533290935e-03,1.723833862336059900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.239933802867286175e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.946681126985995824e-01,6.442220749971444560e-02,5.185102471824629307e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.815064044047035197e-02,1.564618532163094267e-01,0.000000000000000000e+00,1.544680781961237440e-02,1.941672472081070605e-02
0.000000000000000000e+00,1.131452716351783322e-01,7.581441162373094012e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.897050884373478977e-03,2.442147693578628764e-01
0.000000000000000000e+00,4.742772111263548335e-02,0.000000000000000000e+00,8.050109681789662658e-03,0.000000000000000000e+00,3.419691118004230396e-02,4.489336839963754822e-02
2.911469492572734685e-01,0.000000000000000000e+00,1.215165269215211794e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500360025279216407e-03
