1.928245514377693315e-01,1.513482095010841300e-01,1.249974564900333679e-01,1.537645783134549138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173801896112789955e-01,0.000000000000000000e+00,1.248241140437381935e-01,1.881998025881148340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111496040134216642e-02
3.814544502079458745e-03,9.590715454924907124e-02,5.089338550702595526e-02,1.186955064237514290e-01,4.437794754162671662e-02,3.322314961909259567e-01,2.480904084334643878e-02
4.276712160906386284e-01,5.031882615833954686e-02,2.699512422872944934e-04,3.555103276454050620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172416917031140732e-02,0.000000000000000000e+00,1.069223751822278023e-01,2.700336119602820273e-01,1.213441803096106282e-02,5.011433313108394497e-04,2.025731117863557168e-02
0.000000000000000000e+00,2.893392062537360546e-03,3.734378070059624338e-03,1.408309484423084235e-02,1.144770457950984449e-01,3.882571699125917930e-01,3.486044589563730423e-02
1.516718395350047932e-01,4.959547157540427492e-02,9.480056860039021496e-03,3.043361522619708603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127775253680300127e-01,0.000000000000000000e+00,2.944077548850747988e-02,8.137731456515882866e-03,0.000000000000000000e+00,2.753376073458296174e-04,0.000000000000000000e+00
5.742299122785848517e-03,4.760032388561023092e-02,9.704367209415878937e-03,7.231856228611636961e-02,3.815524659220220771e-01,6.206255814777091734e-02,9.441431618956252700e-03
0.000000000000000000e+00,1.566051806472193719e-01,4.580037829774211838e-02,0.000000000000000000e+00,8.250889591153894032e-03,1.078062479462142849e-02,2.950502509412367691e-01
0.000000000000000000e+00,3.705787771969225406e-03,4.487555500498295429e-03,7.907198859058169049e-03,4.644594110926779373e-02,3.404498067702421693e-01,2.628076375203527992e-02
3.658379105483068605e-02,7.350990114044055057e-02,0.000000000000000000e+00,9.281133715746365392e-03,1.747978561487839588e-02,8.856927243885864831e-02,6.743196348610488696e-04
2.938998247804550708e-03,4.918425475314867207e-02,8.897720855280630628e-03,2.552159698451217026e-03,7.875124641210348719e-02,4.285142781091112046e-02,0.000000000000000000e+00
