1.927926134202517794e-01,1.513950902776051155e-01,1.249860957461058353e-01,1.537789209016349468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011385717820773689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334639563981468650e-03,1.260621408690382368e-02
1.173508471979654716e-01,0.000000000000000000e+00,1.248055279939991741e-01,1.882262713955871192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108966483176331549e-02,6.453690385171264449e-03,5.133223798450277375e-03,1.151487484940300204e-01,0.000000000000000000e+00,1.158395379112162615e-01,6.456234530758986345e-02,2.359211688576400706e-02,2.989659856979869860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814343592432435127e-03,9.592462679717192464e-02,5.094539092439072381e-02,1.186290740592671339e-01,4.439369637326558149e-02,3.322435524824348119e-01,2.482496297982180952e-02,9.974930922399115763e-04,7.933995860167278443e-04,1.779758159250719243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646436723849959000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276786310674769997e-01,5.031909400199158916e-02,2.738451391150277569e-04,3.570742056610940341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467318923387197355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170913501643667087e-02,0.000000000000000000e+00,1.068665393853047291e-01,2.700669686149444471e-01,1.213019980982901237e-02,5.072679271421533546e-04,2.024243790532348833e-02,5.270878870585190418e-03,4.192423131949537043e-03,9.404465804651299110e-02,1.399063713899464066e-02,0.000000000000000000e+00,9.290273560476916548e-02,1.926822995586668225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.896590539301904018e-03,3.726272447251114273e-03,1.406904804572249416e-02,1.144907577926412012e-01,3.882670809760642716e-01,3.486995125039319549e-02,9.246448892347393020e-04,7.354565941745908227e-04,1.649780132641986974e-02,2.458606694124368126e-03,0.000000000000000000e+00,4.040383443415633568e-04,3.380132761680702987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516602749056972232e-01,4.961131739551961906e-02,9.467487651432767229e-03,3.044427328362642876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306596016372789208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520494598533268099e-02
1.127621991682117297e-01,0.000000000000000000e+00,2.942670425853988886e-02,8.146236059231728305e-03,0.000000000000000000e+00,2.751924799991792964e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766380698049200282e-01,2.497387621163406693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185867565438660991e-04,0.000000000000000000e+00
5.740589476066095334e-03,4.760366775503215020e-02,9.685330308642645103e-03,7.232976934166718275e-02,3.815541545663931888e-01,6.205177661939058342e-02,9.451384961106232968e-03,8.263127441001003395e-03,6.572438387690356272e-03,1.474332864904980278e-01,1.819650305464516060e-01,0.000000000000000000e+00,7.610301423948856447e-02,3.020669675722648800e-02,1.396337638563999693e-02,0.000000000000000000e+00,7.064733258030517432e-04,1.078507845485749891e-02
0.000000000000000000e+00,1.565398520172792685e-01,4.586114315064768882e-02,0.000000000000000000e+00,8.260367749455457126e-03,1.077131008493326624e-02,2.950746157829553518e-01,5.427499956509577832e-03,4.316998535730165801e-03,9.683914011113391174e-02,5.104184578653368602e-03,0.000000000000000000e+00,1.239514877162616914e-02,1.984077415080358689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
