1.417609767386625585e-01,1.469088020389358040e-01,1.051343802652307952e-01,1.379814016601530746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646152825501858818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.069839281993619606e-02,0.000000000000000000e+00,1.151909385583920753e-01,1.606343854934564330e-01,0.000000000000000000e+00,1.439479443227363945e-02,2.041855377863437820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813739245780134679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258166897926819544e-03,0.000000000000000000e+00
1.694596175605544985e-02,1.073437707501808114e-01,6.580931578740280286e-02,1.234539702447976922e-01,4.007660816520198371e-02,3.283790277563538029e-01,2.924545542925747338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132390231009537847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345440990292995409e-01,0.000000000000000000e+00
4.456244624805786869e-01,5.384536026419734639e-02,0.000000000000000000e+00,2.952647437492679321e-03,0.000000000000000000e+00,6.752039346389776282e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246840248961072761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494287848160342526e-02,0.000000000000000000e+00,9.472125650966164989e-02,2.669909077240694706e-01,4.606773685984202373e-03,9.739859011127382019e-03,2.634912635510562248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539514367411662088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220449737235217672e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007356672634744515e-01,3.658022843695659110e-01,3.703729023735728015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718817182924101735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752720143557081944e-01,0.000000000000000000e+00
1.264217199803595315e-01,5.216741352681025790e-02,0.000000000000000000e+00,1.429263096367340037e-02,5.530502747652678557e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153429419884660634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076659225504499745e-01,0.000000000000000000e+00,2.014794434540172902e-02,3.532973158356680866e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825925008489957535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411887811309974795e-02,4.271867967849236891e-02,0.000000000000000000e+00,6.698719218315422885e-02,3.824620113558280243e-01,5.704545112024180659e-02,9.460835500317333908e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938800589837698374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.614150172326097310e-01,6.126076955304129990e-02,0.000000000000000000e+00,3.638035468731639493e-02,1.054446052199721137e-02,2.946809280848554091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592042814470556622e-02,3.423459310277694456e-01,2.652094578667029551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290302486575596375e-01,0.000000000000000000e+00
2.456767367261018797e-02,7.136093310807205270e-02,0.000000000000000000e+00,2.387982978474434761e-02,6.813109605051753843e-03,6.836625270438957680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423331504716916426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627134186040957498e-01,0.000000000000000000e+00
7.710767763525085486e-03,6.207637698017977324e-02,1.055870004248591829e-02,2.304259563199849772e-02,1.138857696262517011e-01,4.079496347809010576e-02,2.447594052861355035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828053010168036521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432956839766831747e-03,0.000000000000000000e+00
6.351715601773176567e-02,0.000000000000000000e+00,6.976729434788214203e-03,1.729859685312519013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365553094926749422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.244977475943989637e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.946673734496380370e-01,6.440275419773341947e-02,5.184206663297702584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.815988095323012474e-02,1.564583564763972201e-01,0.000000000000000000e+00,1.545619460544947997e-02,1.940122865820215550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327641712155178677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867485769558340225e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.130912766057783070e-01,7.585496062384092242e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.895140520348598492e-03,2.442267542896362775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681356215995328172e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.742845725863735484e-02,0.000000000000000000e+00,8.052672982906921087e-03,0.000000000000000000e+00,3.420633624115355237e-02,4.488440315650416707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510579083451311616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994594547735295320e-01,0.000000000000000000e+00
