3.361842557519823687e-04,2.673987934493993537e-04,5.998303916497980774e-03,2.037863779394852911e-03,1.106214167960550415e-01,1.192825924764913392e-01,1.228955494222952602e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.735166153358258523e-02,0.000000000000000000e+00
9.833912307356111257e-03,7.821830561313865282e-03,1.754597179923492456e-01,0.000000000000000000e+00,5.729774481447265713e-03,1.368930541336591498e-02,3.594885945140507966e-02,6.867116823882590815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.441346261106868819e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043899172776264317e-02,4.356158996129499278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411553951949227170e-02,3.658404955564830557e-02
1.387072737588449238e-04,1.103268728714160298e-04,2.474858263582956162e-03,4.955233598943111981e-03,0.000000000000000000e+00,1.757634861500561967e-03,5.070584456483080878e-04,9.287044496853722603e-03,0.000000000000000000e+00,3.967280529098585889e-02,2.680644448034720170e-02
5.868442423456170925e-04,4.667721336173225651e-04,1.047065725717037134e-02,0.000000000000000000e+00,3.851258280510608256e-02,1.491559089347987109e-02,2.145268386436229892e-03,7.690954858241809010e-05,0.000000000000000000e+00,1.533006605672250326e-02,0.000000000000000000e+00
2.152737468627393888e-04,1.712273528205833560e-04,3.840981059739173066e-03,3.418981025694782516e-02,0.000000000000000000e+00,2.707150770603959297e-02,7.869549196330619502e-04,6.389764289305327992e-03,0.000000000000000000e+00,7.354528825182149454e-02,2.049396763710728195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361472192116553293e-02,0.000000000000000000e+00,1.173711373971839944e-01,5.372989803632663430e-02
2.579146094201624842e-02,2.051436204757380727e-02,4.601792574570491290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698851562585233788e-02,9.428328985173385635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199889860465263719e-01,3.612756451514177042e-02,0.000000000000000000e+00,4.179595153360818327e-02,0.000000000000000000e+00,8.145296164982130174e-03,2.652226892612122647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182388176589407563e-03,2.390342060001078572e-02,1.620169947591199272e-04,0.000000000000000000e+00,1.011162350987341446e-02,0.000000000000000000e+00,1.447659983512874504e-01,4.030378945018262687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999127314520345977e-01,1.637962445695187730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495502242784916419e-04,0.000000000000000000e+00,1.065461897074309605e-01,0.000000000000000000e+00
1.984465064986978833e-03,1.578430741299636933e-03,3.540744210295897892e-02,0.000000000000000000e+00,9.450236596579653092e-02,5.634898739908402072e-03,7.254412432994798016e-03,1.930059892850640238e-02,0.000000000000000000e+00,6.192355732447546446e-02,1.786233194759046655e-02
3.808158168511151286e-04,3.028984499128181142e-04,6.794634093059606812e-03,6.847300240979616211e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.392110672635465127e-03,8.861504721278444605e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.967857215296758763e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882233849138439715e-05,0.000000000000000000e+00,1.611257517009384924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.987096753247858963e-04,4.762098226467660904e-04,1.068236399801918493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188643674842641936e-03,4.175980558666282649e-02,0.000000000000000000e+00,4.914675781618713102e-02,3.936474270687081826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920077784729936329e-02,3.820856156327885611e-04,0.000000000000000000e+00,4.966027461920756447e-02,0.000000000000000000e+00,1.062782475356294082e-01,8.327886229791237049e-02
1.026457117066605909e-03,8.164373849605230295e-04,1.831436672025445189e-02,5.259222215595991956e-02,5.844110150794266240e-02,7.262778231773533988e-02,3.752317641341921649e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.901985327188912639e-02,0.000000000000000000e+00
3.881034291022524224e-04,3.086949697967749317e-04,6.924661934519018951e-03,0.000000000000000000e+00,2.247145497470468684e-02,0.000000000000000000e+00,1.418751275114634846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250430735824641631e-04,4.971552381469277349e-04,1.115221266939727188e-02,2.549042286535062041e-01,0.000000000000000000e+00,2.297467289905751608e-01,2.284908071262637709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570913699184489198e-01,2.353476775439841337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575931740579364464e-03,6.275055319161099328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904234988368933901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743003907593461382e-03,0.000000000000000000e+00,4.979406176006669071e-02,1.178086698201435446e-02
1.021758921362159959e-03,8.127004703333963291e-04,1.823054005314509243e-02,8.034418439934954553e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.735142912530554481e-03,1.228170244841717863e-02,0.000000000000000000e+00,4.205379058318425151e-02,1.053002180385390930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657785087175705052e-02,0.000000000000000000e+00,4.624775868649232125e-02,0.000000000000000000e+00,1.325832769282472325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849923192394729713e-04,1.471417001709222102e-04,3.300690422084490410e-03,0.000000000000000000e+00,5.196322168516120249e-02,1.767971171840819825e-02,6.762581031934726495e-04,8.502992807834921368e-03,0.000000000000000000e+00,7.017989011376901676e-02,2.499995779219191250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767739840823107089e-01,0.000000000000000000e+00,4.292033071962628567e-04,0.000000000000000000e+00,6.318428535124230583e-02,0.000000000000000000e+00,3.441818051610071594e-01,7.110087792667724171e-02
4.567395009730536960e-05,3.632876596428809198e-05,8.149288048537897634e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669657366599153984e-04,3.683654943190761699e-02,0.000000000000000000e+00,1.983737373562195760e-02,1.498738800931027904e-02
1.146200974173410990e-03,9.116808782696556772e-04,2.045087381352623385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190053402529970300e-03,3.313616727254888317e-01,0.000000000000000000e+00,4.599410405482356849e-03,2.270732037761063749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791856580418991235e-03,8.167318962427826123e-02,1.910592246543348083e-02,0.000000000000000000e+00,5.306150948094437089e-03,0.000000000000000000e+00,1.655328230644198886e-02,2.408150971023972561e-02
6.770500359731536051e-05,5.385212413322112301e-05,1.208013704674698987e-03,3.127604655953559239e-03,3.148016139517884060e-02,0.000000000000000000e+00,2.475024773859945348e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163000297804803609e-05,1.720436516477005822e-05,3.859292318337855378e-04,2.636645527067769251e-02,8.117238116994937580e-02,4.495899032469836271e-02,7.907066004463567403e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.241240076133405229e-02,0.000000000000000000e+00
