2.501674802638350140e-02,3.037544122388667889e-01,1.709395904886305828e-02,0.000000000000000000e+00,9.127606297434891214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668815018152366596e-03,2.996784362752252448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.285467584514015993e-01,0.000000000000000000e+00,4.984402523886731495e-02,1.836692559496084232e-01,1.770631512858820977e-01,3.161574602750019669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374449254889436728e-03,0.000000000000000000e+00
2.885012092519461668e-01,6.519308543894683505e-02,1.707825530194636773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179228844698015921e-02,7.886231847008726148e-02,4.649896456660332356e-02,0.000000000000000000e+00,4.175803925815674972e-02,8.974795881786876844e-03,7.997343183601277050e-03,1.191040242848596074e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.893580618690456130e-01,1.444844194352778131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.726829828828561460e-03,1.641937396408537919e-01,6.264755946586239403e-03,1.132876183016990612e-01,1.428955041650109906e-02,1.426454551874804799e-01,2.075525323940322769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594101416109014235e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.351196895420007427e-02,0.000000000000000000e+00
3.442470626833147307e-01,2.070986046947351309e-03,9.725214777638149441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041102045961731920e-02,3.367350990411110967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022836626460965209e-01,0.000000000000000000e+00,4.299031164967507396e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.457553106095572093e-01,1.676667844285463114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413984664801172519e-02
0.000000000000000000e+00,1.276539395677810107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.117972057827122723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.754412393709816942e-02,1.588063786474066749e-02,1.731507268224198315e-01,1.445924694026003154e-01,0.000000000000000000e+00,3.380333402281908428e-02,2.554476044441485530e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.398032459358156704e-02,8.601936876123092435e-02,1.211843137945683574e-01,7.164732760787070887e-02,3.530935055504147435e-01,0.000000000000000000e+00
4.442419720669512490e-02,1.146750220143414808e-02,2.173916902974010190e-01,0.000000000000000000e+00,8.568706127081581955e-03,5.921935343627258985e-02,2.704493998855010337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678796366945558893e-01,6.003717328314886774e-04,4.595928874356350335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179515804142286711e-02,1.025638393463044890e-01,4.384078218470952720e-02,0.000000000000000000e+00,2.056483458906422854e-03,0.000000000000000000e+00,1.356866811794718748e-02,1.901433579694886480e-02,0.000000000000000000e+00
1.061942500145338225e-01,3.940684576128104105e-02,9.718004014772551810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585999274089710781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043386210018036456e-02,4.277551086587420490e-03,1.927505207536948928e-01
6.994974989107194396e-02,1.783569918719820485e-02,3.075613141422331789e-02,0.000000000000000000e+00,3.473873757956793835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305811176369893856e-01,0.000000000000000000e+00,7.617021472614467215e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.209353340904115337e-02
0.000000000000000000e+00,8.662061481408202257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825975940069685666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827064139539883059e-02,0.000000000000000000e+00,1.588456772715834964e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.852500402887881023e-02,6.961620787828735890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453756331604390828e-01,0.000000000000000000e+00,1.492966182187724922e-01,5.008379227781095677e-02,3.319644215065300497e-01,0.000000000000000000e+00
