1.940012956760445856e-02,0.000000000000000000e+00,2.451826160103139640e-01
2.976390426635481812e-01,1.786455555723894667e-02,2.744113127572176195e-02
3.661913348875861507e-02,8.805406413026077572e-02,1.251939705865394159e-01
9.566677674393285480e-02,1.888616586754038040e-01,2.650547585645221874e-02
1.622203314128214946e-01,3.855229213763528007e-02,8.926130167285625805e-02
3.443564060781006270e-02,2.799685624063038072e-02,2.140181095343681172e-01
1.548720571609304708e-01,1.339960414615192497e-01,1.672000378839688314e-02
1.708108138857787062e-01,1.871964545289566684e-01,0.000000000000000000e+00
2.835970022056599205e-01,2.734373093999569251e-02,6.807439367592725554e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.565310263985513539e-01
9.041488180061116320e-02,2.913036198201844895e-01,0.000000000000000000e+00
9.545525212560061366e-04,0.000000000000000000e+00,2.436230849436483159e-01
1.865829987347036034e-01,1.163284235901836661e-01,0.000000000000000000e+00
4.876117712722469189e-02,3.559124385720056211e-02,1.783968845323338770e-01
0.000000000000000000e+00,4.955036817627636071e-03,2.345268932652528893e-01
2.770612747058618930e-01,2.105650803053365216e-01,0.000000000000000000e+00
4.244766386871939162e-02,2.154498653098426419e-01,5.978257223752320333e-03
9.986068889476942823e-02,8.647857182957092992e-02,9.650235458435439673e-02
1.790196677478942400e-01,4.816210736682739746e-02,9.326684092140820337e-02
6.336180831533305170e-03,1.337806504344426772e-01,1.159062891062046102e-01
1.710939825119603130e-01,0.000000000000000000e+00,1.416005764403015510e-01
1.312958087103862238e-03,0.000000000000000000e+00,2.624531250972410579e-01
3.350545429753365445e-01,1.346418363013351382e-01,0.000000000000000000e+00
9.240313355002331697e-02,1.108616807684967148e-01,8.687428922872790504e-02
1.091939759270640631e-01,9.215875043047350168e-02,9.457143001314019526e-02
2.462184173350673300e-02,8.788397513179586895e-02,1.579799428277821050e-01
2.336249853201402271e-01,5.289574688138801856e-02,0.000000000000000000e+00
3.960134339983355407e-03,3.653323675646824031e-01,0.000000000000000000e+00
9.038134545949248755e-02,2.589027593718861708e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.933767085677740499e-03,2.290985312719632516e-01
0.000000000000000000e+00,1.011125124459682362e-02,2.296209259864835095e-01
1.048046494949801538e-01,7.214151150793012002e-02,8.028631251006972114e-02
