0.000000000000000000e+00,1.892385347441705168e-01,4.250697487865517411e-03,3.146545215032426901e-01,0.000000000000000000e+00,1.112081234948242986e-01,1.597842357316936468e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.188998193125252012e-02,1.343989454759014941e-02,6.261559680295896747e-03,0.000000000000000000e+00,1.706671297812621321e-02,7.992694193431255228e-03,6.640485770672062416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748013022206231337e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.744511520128471998e-03,1.520714765165188109e-01,0.000000000000000000e+00,2.473558636104648822e-01,1.739557451105357144e-02,0.000000000000000000e+00,8.963920176388089078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.696615321462739384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031046033505804010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340858775522602186e-02,1.507113726980661705e-01,0.000000000000000000e+00,2.122029294670559323e-03,3.340488549483945913e-01,9.493367593780294156e-02,2.598910579154313158e-02,2.151284206474578589e-02,0.000000000000000000e+00,2.403647817341955650e-02,4.774183225021692151e-02,2.224260992763977748e-02,0.000000000000000000e+00,6.062518907356596182e-02,2.839202823097628989e-02,2.358864919687976222e-02,8.378143180066241480e-02,6.689758107609698745e-02,0.000000000000000000e+00,7.607839266912794218e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424401433006248829e-01,0.000000000000000000e+00,1.782086118770121186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984925410830588488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710479485889796376e-03,2.599939406103848882e-01,4.159985237491278321e-04,1.023728825202051135e-01,1.806588434298896789e-02,0.000000000000000000e+00,1.555964749911545493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848091038888023454e-04,2.258694164423445726e-04,0.000000000000000000e+00,6.156371091373507827e-04,2.883155739415989250e-04,2.395381857133009888e-04,0.000000000000000000e+00,3.746400534172767555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.922219408190043055e-02,0.000000000000000000e+00,6.875242206314992333e-02,0.000000000000000000e+00,3.876847860199694740e-01,4.588506870947320349e-03,4.994429681703154746e-03,7.508758350388488115e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.783980458759619858e-02,1.762931947754427936e-02,0.000000000000000000e+00,4.805105291332244927e-02,2.250330055362696757e-02,1.869617972385689483e-02,3.969428717286250380e-02,1.106449767310249688e-01,0.000000000000000000e+00,1.024433030494403540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061439089792879254e-03,2.817852522913475571e-03,2.650724938640860052e-03,1.479189006206524659e-01,0.000000000000000000e+00,8.556145115356925124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804065756630099548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966779206186398121e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.619753903535561701e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.856779849259897863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669993865730598825e-01,5.030556279293284944e-02,2.923349981015377352e-01,2.302129529925414989e-02,2.046119617736316329e-02,2.454820240796201994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337155768055399603e-02,6.844493920679833908e-04,3.188805314875405115e-04,0.000000000000000000e+00,8.691512631379567097e-04,4.070414884825275612e-04,3.381779844119013308e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766512845437647437e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.387431297382183515e-02,0.000000000000000000e+00,1.323034640782829200e-03,1.701207333660228749e-01,2.190849761587024824e-01,7.862952011897886284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.872751147829922885e-02,8.725026105670982690e-03,0.000000000000000000e+00,2.378121807945217381e-02,1.113723561756760350e-02,9.253031938127808179e-03,1.544621704385045480e-01,1.776164584789178269e-01,0.000000000000000000e+00,1.229973660437432420e-01,0.000000000000000000e+00,0.000000000000000000e+00
