0.000000000000000000e+00,0.000000000000000000e+00,8.188119926731751708e-02,1.347590454020013671e-02,6.278336502245262553e-03,0.000000000000000000e+00,1.711244043573914922e-02,8.014109306313115660e-03,6.658277862915585980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736079558565880837e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.696004035290022249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001594889471916112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151327632326364633e-02,0.000000000000000000e+00,2.403994139216103498e-02,4.776395976419695044e-02,2.225291899285521818e-02,0.000000000000000000e+00,6.065328780073184906e-02,2.840518744527569667e-02,2.359958212802789820e-02,8.373119174840211454e-02,6.693316550629767325e-02,0.000000000000000000e+00,7.602464947882416058e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.984914960914965110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778740287407092879e-04,2.226384099201966012e-04,0.000000000000000000e+00,6.068305715093688440e-04,2.841912904749827615e-04,2.361116508041473654e-04,0.000000000000000000e+00,3.742045472112083548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.523013312001569815e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.784949270914252095e-02,1.763383311052249200e-02,0.000000000000000000e+00,4.806335541979998849e-02,2.250906207151352409e-02,1.870096650496184953e-02,3.971553497396661248e-02,1.106153611927895020e-01,0.000000000000000000e+00,1.024464005097138475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.803851417670943202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.856091014478585655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.337526242330653974e-02,6.882681075069229781e-04,3.206596462374473378e-04,0.000000000000000000e+00,8.740004768065077903e-04,4.093124754020274780e-04,3.400647645086461702e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754404240765215263e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.855554559150688954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880282630326183049e-02,8.760114794028838608e-03,0.000000000000000000e+00,2.387685696233927610e-02,1.118202528180500983e-02,9.290244062204782577e-03,1.543717949817207669e-01,1.776194031933222839e-01,0.000000000000000000e+00,1.230416012535987397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.616227733285721668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.136990109971451460e-02,9.956098288475819652e-03,0.000000000000000000e+00,2.713666890428342512e-02,1.270866254436888755e-02,1.055860398847661280e-02,4.761319265310757359e-02,8.974117097358608186e-02,0.000000000000000000e+00,6.156197372174988802e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.541868276630520285e-02,1.614881475572036706e-01,7.523628031878197564e-02,0.000000000000000000e+00,2.050664798013488166e-01,9.603686805335349963e-02,7.978929761671400833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738717851502192624e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.330495967606115789e-03,4.912642071788624748e-02,2.288768071258944978e-02,0.000000000000000000e+00,6.238341521797099304e-02,2.921544184987711831e-02,2.427275724439533974e-02,0.000000000000000000e+00,3.923702086137452472e-02,0.000000000000000000e+00,2.511136546818711415e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.324864072290445643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639969325441388195e-03,4.025305658339421028e-03,0.000000000000000000e+00,1.097150547550844284e-02,5.138182626049383160e-03,4.268902048429730478e-03,5.208417994764808628e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.611342548490160453e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608756021553842314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.219420983381624746e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842987661619848588e-02,8.586359954418700327e-03,0.000000000000000000e+00,2.340326505717235314e-02,1.096023241081378434e-02,9.105974231697722826e-03,1.165065290230191952e-01,1.325720929092285283e-01,0.000000000000000000e+00,8.201836250596716837e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.280786098395772482e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.642093511472069722e-01,7.650407141758026885e-02,0.000000000000000000e+00,2.085220129131251932e-01,9.765516558198505948e-02,8.113381067490847698e-02,4.639430041633895926e-03,3.377872572061786649e-02,0.000000000000000000e+00,9.514750405855094961e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.753607654450322184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183161347635844997e-04,0.000000000000000000e+00,2.558920501855521668e-02,3.534760345863000204e-03,1.646821913819940426e-03,0.000000000000000000e+00,4.488631964684808469e-03,2.102119059866984149e-03,1.746481395083807498e-03,2.562296987860059744e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880560762638516792e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.394606226074297073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.981727879446137583e-02,4.675467737990325091e-03,2.178270087568364398e-03,0.000000000000000000e+00,5.937164584018057856e-03,2.780496804317857031e-03,2.310090817678347661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572276092079246929e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.305437960934179686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.253617510007329128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702813754133385149e-01,2.951950956580557395e-01,0.000000000000000000e+00,3.441792703032815065e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.616587694015466703e-03,0.000000000000000000e+00,2.480216759313030178e-02,4.303250983966473188e-03,2.004856716726764049e-03,0.000000000000000000e+00,5.464503397388519555e-03,2.559139808036669031e-03,2.126183120360509125e-03,2.622592124900860813e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.477800619207587644e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.142232098134302126e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.067550911848390724e-03,2.360939094781650677e-03,0.000000000000000000e+00,6.435053237218588129e-03,3.013668344271906285e-03,2.503814267575941478e-03,9.020630328226909855e-02,1.408529502841535941e-01,0.000000000000000000e+00,4.440021365774497047e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.388749127833637267e-03,0.000000000000000000e+00,1.226255218119711235e-02,1.061536835542460921e-01,4.945631251338746676e-02,0.000000000000000000e+00,1.347997517696418734e-01,6.312950798625714677e-02,5.244922292037645928e-02,5.340072390743695607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.769315236232308144e-02,4.799656427907057245e-03,2.236128792706867582e-03,0.000000000000000000e+00,6.094866173230653779e-03,2.854351715823143579e-03,2.371450914376703467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835696165012002289e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028800817766995029e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.558291846299686506e-03,2.589572112579620593e-03,0.000000000000000000e+00,7.058222909143035441e-03,3.305511572941910187e-03,2.746283297448718838e-03,6.372751484611272055e-02,9.625702016289018614e-02,0.000000000000000000e+00,4.761992019314210955e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.124942209952138009e-03,2.488042637788689601e-02,1.159162924117521261e-02,0.000000000000000000e+00,3.159452585471025227e-02,1.479636902932959450e-02,1.229311113616321505e-02,0.000000000000000000e+00,1.625832037113199638e-02,0.000000000000000000e+00,1.930291807642940116e-01,0.000000000000000000e+00,0.000000000000000000e+00
