0.000000000000000000e+00,9.997420369001328022e-02,0.000000000000000000e+00,2.311113396015667676e-01,1.169344906195321152e-02,0.000000000000000000e+00,9.241745897218994407e-03,0.000000000000000000e+00,4.874997045215587188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800541682667811394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270141966585456306e-01,0.000000000000000000e+00,1.960986235880282924e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.131042823020650179e-02,1.404895478717857193e-01,1.535499988881848799e-01,7.054257283989552596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.012847501878896606e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.070370025061506539e-02,2.669106751019440513e-04,0.000000000000000000e+00
7.790541611234137742e-03,0.000000000000000000e+00,7.887718710667727950e-02,1.342319511751061990e-02,1.909498897640948128e-02,3.397645443704855328e-01,6.853410386116910724e-02,6.683144717944363485e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.093065271579117933e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.636869235225143049e-02,8.461286123268187478e-03,6.545359227457241136e-02,1.704997506450061512e-02,1.902388035899285346e-01,4.564786599078521530e-03,5.340134335213521377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159566913829119084e-04,1.767299676790575758e-01,4.504560565466362437e-02,0.000000000000000000e+00,1.202538822883619194e-06,0.000000000000000000e+00
7.310248058781403102e-02,7.129449648187689836e-02,1.519110647454118002e-01,4.377515223467631084e-02,0.000000000000000000e+00,1.154160797001072963e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.856518227500694116e-05,3.568822577157074877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546254152931323927e-02,4.878794629752698092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349712923015007181e-04,0.000000000000000000e+00
2.325249423272170851e-02,1.072051504531817412e-01,0.000000000000000000e+00,1.811230610417242370e-01,2.731567576791231119e-02,5.161983685344777306e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.399668910068110284e-02,2.444726779168685665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662485435966428934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921438844968876278e-02,2.158775172595788286e-02,1.694928995127532867e-01,0.000000000000000000e+00,1.052351113258394311e-01,6.785317140342177200e-02,5.210174849987690704e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.609690776158139047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597605341575998247e-02,1.116620675461862423e-02,2.701000604593702115e-02,0.000000000000000000e+00,6.080524639274668486e-05,0.000000000000000000e+00
1.365749534543640176e-01,1.770557982986449216e-02,7.556883032570488323e-02,6.122946203483984641e-03,1.666087889165998592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787496584438666714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655545828262971031e-02,2.153247718656561838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391309599454875791e-04,0.000000000000000000e+00
4.783816893167067152e-02,1.255686499148808526e-02,1.793408939078649719e-02,0.000000000000000000e+00,8.900045019679470037e-02,0.000000000000000000e+00,4.504002216192026092e-03,4.149245057045665153e-01,2.443466844068351296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544426075262478368e-03,6.175478010959207370e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.067747334073262097e-02,0.000000000000000000e+00,3.046197953442539297e-01,1.628166800767617698e-03,9.261404002371440708e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.041244063956699203e-02,3.339075478351737937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541215637525127663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728397674796987337e-04,0.000000000000000000e+00
