0.000000000000000000e+00,3.311355896911936103e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.290963720619512211e-05,0.000000000000000000e+00,3.012763100170160468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527946683270536496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319384464864059914e-01,4.154543958028537182e-02,0.000000000000000000e+00,2.002794219314746067e-03,3.333548753035008305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788259083940645977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.868927695556487495e-02,3.710795498044545254e-02,7.772479809335000600e-02,0.000000000000000000e+00,4.608390851479753081e-02,1.074491857156965879e-01,9.230095821584333171e-02,4.311726779078076804e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.826954048702942299e-02,1.317059551872569630e-02,0.000000000000000000e+00,3.589820826465139197e-02,1.681187239276379919e-02,1.396763052603352748e-02,8.762742231828660189e-02,7.179517040970768982e-02,0.000000000000000000e+00,2.348621129864747470e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.606267487890444172e-03,6.094869820661708883e-03,2.061777605724084486e-02,0.000000000000000000e+00,6.036490635699484630e-02,1.765372224459652029e-02,1.194998535085706748e-01,3.801546731818351843e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.345522460138428827e-02,1.558657210623842597e-02,0.000000000000000000e+00,4.248327350194151808e-02,1.989579445508899563e-02,1.652981294879128302e-02,4.682290321090680496e-02,1.283293953418074007e-01,0.000000000000000000e+00,1.253181480020555960e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.103802850274795098e-02,7.890718845828147143e-02,3.263891157823847061e-02,6.302532052291331954e-02,1.804031551696968216e-01,5.807123852126441083e-02,5.209991564919012885e-02,1.282175607124450738e-03,0.000000000000000000e+00,3.927103070484585373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242492480249831791e-03,4.848556417089784631e-02,0.000000000000000000e+00,2.903583354032577939e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.380790215314565805e-01,0.000000000000000000e+00,4.132636856660421021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074324081925980695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103207621225353485e-03,1.744640691576364311e-01,0.000000000000000000e+00,2.327428194930549477e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.391196295135772948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.065353382774891555e-02,0.000000000000000000e+00,2.725406710172934011e-01,0.000000000000000000e+00,7.449038633687156408e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.601681033141248212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561573637096180189e-02,1.687598810495156143e-01,0.000000000000000000e+00,1.065782938099963333e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.433971474326581341e-01,6.037281310984514426e-03,1.668299720841859290e-01,1.473201437745266622e-02,1.318905396690251142e-01,7.522957855239975622e-02,3.601162832721576529e-02,1.323267792089021823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008659844135561784e-02,3.907501489886759660e-02,0.000000000000000000e+00,8.143259250936845869e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.562914796819408599e-03,8.875186165288019569e-03,2.865283647746301628e-03,0.000000000000000000e+00,4.199206624606379584e-02,1.810491914879566178e-01,4.871707510651854950e-02,6.073321831098859452e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162370119087062004e-02,1.007434210466521922e-02,0.000000000000000000e+00,2.745895813766033658e-02,1.285959724918094710e-02,1.068400347638554827e-02,1.270532410860029382e-01,1.352156877481940356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
