0.000000000000000000e+00,1.000179160720469501e-01,0.000000000000000000e+00,2.310989952648087042e-01,1.168406130805424437e-02,0.000000000000000000e+00,9.271338224869165451e-03
1.269762801102743699e-01,0.000000000000000000e+00,1.961309008771023321e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.135848803754056557e-02,1.404191948792513911e-01
7.778483951680480180e-03,0.000000000000000000e+00,7.889680180617267280e-02,1.345293300795563293e-02,1.908946246014764370e-02,3.397802591951055717e-01,6.846124655387017532e-02
3.633839058624421109e-02,8.454517779658698648e-03,6.548603132614709554e-02,1.706240019776129532e-02,1.902437500986969010e-01,4.564598206373766606e-03,5.339370746917265070e-02
7.309579663131407501e-02,7.129240694924901534e-02,1.519228050663444796e-01,4.380086309309747655e-02,0.000000000000000000e+00,1.153880165854565820e-01,0.000000000000000000e+00
2.325879271689230976e-02,1.072380719731664961e-01,0.000000000000000000e+00,1.811350805067684366e-01,2.731663466839212920e-02,5.158577870141639599e-02,0.000000000000000000e+00
2.921277079537779389e-02,2.158969825151683952e-02,1.695009472687974972e-01,0.000000000000000000e+00,1.052381364954988463e-01,6.786628105249829790e-02,5.206600395426104477e-02
1.365896301429108672e-01,1.770100881560219067e-02,7.558229820083094130e-02,6.123650109947331201e-03,1.666197140983055047e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.781879508610061003e-02,1.256434754502519686e-02,1.792359980295146066e-02,0.000000000000000000e+00,8.898304666809558894e-02,0.000000000000000000e+00,4.495873632475068903e-03
0.000000000000000000e+00,2.070916741246538531e-02,0.000000000000000000e+00,3.046281862554179320e-01,1.629108496084225987e-03,9.224914266991329076e-03,0.000000000000000000e+00
8.736395508994303227e-02,0.000000000000000000e+00,1.742954077661761081e-02,2.753720630766144910e-03,3.039253903382733157e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543390946338836556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358963877486796312e-01
1.353450670688323421e-02,0.000000000000000000e+00,2.415038642900200205e-01,0.000000000000000000e+00,6.602582736018842990e-02,7.705222388108497189e-02,1.515583992071801167e-01
8.985268988348718219e-03,1.330781150682378011e-01,0.000000000000000000e+00,1.410031238153023891e-01,2.509434408417908838e-02,3.546063702294219213e-03,3.480783379975685432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075896952910659121e-01,0.000000000000000000e+00,2.050440528324412037e-01,0.000000000000000000e+00
3.078087919360009139e-01,1.601582194523886934e-02,1.167181535464078407e-01,0.000000000000000000e+00,2.471201061792883402e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.655693303367825331e-02,0.000000000000000000e+00,1.691552392920372128e-01,9.169141117255311113e-02,8.523257747707557730e-02
5.264106484913059353e-02,7.765451340190289431e-02,3.668218110067249932e-02,8.586322774312520056e-02,5.767779548204760021e-02,6.440407764639079474e-04,0.000000000000000000e+00
8.360307849044261441e-02,9.774754403848942563e-02,4.995122934336207465e-02,4.533319732884682346e-02,5.361727089119515399e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.150824371540164898e-01,2.525176322788109246e-02,1.372830148671036303e-02,8.306911752334009136e-02,1.499446049395081748e-01,1.180919457100913506e-01
2.066049587171278276e-02,9.657238784552808764e-02,9.749843952837096775e-03,5.674651187748835229e-02,0.000000000000000000e+00,7.087944197609095422e-03,1.104144947080836457e-02
1.328375436309077798e-02,4.988843987613518494e-02,0.000000000000000000e+00,3.019572354508744394e-01,1.991938615326893126e-03,0.000000000000000000e+00,6.715502101580511640e-02
3.328844650324073728e-01,0.000000000000000000e+00,1.387163572763367436e-01,0.000000000000000000e+00,1.425548490221293096e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.966123522756463571e-02,9.073127375689520047e-02,4.669262372348347012e-02,3.834292046505527463e-02,8.151892810691857560e-02,9.637386936381432678e-02,0.000000000000000000e+00
5.655775225817893936e-02,2.034630228098522620e-01,6.148397352438265268e-02,0.000000000000000000e+00,5.803570121386588537e-02,9.010788546603141699e-03,2.012577638718421602e-01
0.000000000000000000e+00,1.104576336728874952e-01,0.000000000000000000e+00,1.372140113140330742e-01,8.387858549279023079e-02,2.538630374018286447e-03,0.000000000000000000e+00
2.176660447257042566e-02,0.000000000000000000e+00,5.056563332706327102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.551482995127188735e-02,0.000000000000000000e+00,3.706089077613443639e-01,7.264760994423331841e-02,9.400800020080427033e-02
9.284513393041227136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190967959259728370e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.385439325604078904e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.383610343082839533e-01,1.183440552825017981e-03,1.140653610810747898e-01,0.000000000000000000e+00
6.423715361762989337e-03,5.366263300029079641e-02,0.000000000000000000e+00,1.950639359714105292e-01,0.000000000000000000e+00,1.534300511548151447e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486528424076509369e-02,1.465664518199123745e-01,0.000000000000000000e+00,1.795638622057255454e-02,1.028791519495555612e-01,2.219765857101780315e-01
