3.951035711178288445e-03,9.537229503813049805e-03,9.473281452765446725e-03,1.135168903521222190e-02,7.781569598205952121e-03,1.928318962845386366e-03,8.039123493497335460e-03,1.162482513965235444e-03,8.957475322667957790e-03,3.066335096969075025e-03,9.555679661076149634e-04,5.055918082721606865e-04,6.014811249900907375e-03,4.899679220925851064e-03,8.365098947515735642e-03,9.189310773328067394e-03,9.195734877405853380e-03,6.697034991711609681e-03,6.761026147577564593e-04,1.970694734143575710e-02,7.549231088036203324e-03,4.841133393427479899e-03,1.062344667793457820e-02,1.196920514062789487e-03,2.998465957803481130e-03,6.802938329186748734e-03,9.058291955141802021e-03,4.186952921611853534e-03,1.720326864132994127e-02,2.189847764328695101e-02,3.044603799339684613e-03,3.093736245722102096e-03,3.803828493404902422e-03,5.603739611087404579e-03,6.674783048579494699e-03
5.934622429592056880e-03,1.198320190292428110e-02,1.518410542190029924e-02,1.034394779850571384e-02,1.944276980227838125e-02,1.552798279170978634e-03,2.251401687183068878e-02,2.436857580799103428e-03,1.775345060986805237e-03,7.272295112800235099e-03,4.764062797892640311e-03,2.311676465701168956e-03,1.815936084478245865e-02,2.267528551628322786e-02,4.337278453732678132e-03,6.407817046810287964e-03,7.337181538937059821e-03,9.952714632703408421e-03,1.384855708564718124e-03,2.157147463794938103e-03,8.077192680448413292e-03,2.384282946523916258e-03,1.464241316158348613e-02,4.965187735218959744e-03,6.749845274801439393e-03,2.080760159711834978e-02,2.632562479354533247e-03,2.096357483316862308e-04,2.887764476366017075e-03,9.635007096802553073e-03,2.660294735746020212e-03,1.637468782707117432e-03,7.541776220150279986e-03,3.715341895290276853e-03,2.299362366352252895e-03
1.239829931136885582e-02,8.591259969957493192e-03,4.642921033225506922e-03,6.729904491568905467e-03,1.478482059051364206e-03,4.080911173117780094e-03,9.996154968063948598e-03,6.964232175733012231e-04,1.563861188069670671e-03,7.793154772156113408e-03,1.066093074286493525e-02,2.963600623545656343e-03,7.663888803910744174e-03,1.042675150768980832e-02,1.319102682229025825e-03,4.495733305052498907e-03,1.023575703775446433e-04,6.886422327414508382e-03,2.271819823303038166e-03,4.827991674343702633e-03,8.985539803633355027e-03,2.326224415726968475e-03,1.018827195548767731e-02,5.325035774888610407e-03,2.997339875343698473e-03,6.472658297991144838e-03,3.920317603858546052e-03,2.294564006750696161e-03,4.088744907013164287e-04,4.022395419005883599e-03,1.856441994329813272e-03,2.096362420392312159e-03,5.618616873232134060e-03,7.551919536252560405e-03,3.622781718974982246e-03
0.000000000000000000e+00,4.855577175323301693e-04,1.374296023370956757e-02,3.146045335671876671e-03,7.804156699423719923e-05,0.000000000000000000e+00,1.927450251008770710e-02,0.000000000000000000e+00,4.632510442692293687e-03,5.597855096524110424e-03,3.831463001957805675e-03,1.980909123003565114e-03,2.351079362088656644e-03,4.963187271104410603e-03,5.663582642513105558e-03,0.000000000000000000e+00,7.109167241737365805e-03,1.964872167158154825e-03,2.926616099762406609e-03,9.641493315488729871e-03,1.659723268678075549e-03,0.000000000000000000e+00,1.401386553877101426e-02,3.711191313001768136e-03,4.089897229503758336e-03,6.312932933223120574e-03,8.839031629593676470e-03,2.027784583663081765e-03,2.601312037462943927e-04,6.996627074290009962e-04,5.905400362321039376e-03,1.319144212421637097e-03,4.040401147489935951e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.935320522439892832e-02,6.414636822264167815e-03,9.405605776937608908e-03,1.439229082650136070e-02,1.234163489995267898e-02,2.607750461898522294e-03,2.282672021732250200e-02,8.255651395496388378e-03,3.829245980813765493e-03,8.964312435758563236e-03,2.434170727482316832e-03,3.770054630110701577e-04,7.152061425706394970e-03,1.681032018084585578e-02,1.035331512068292728e-03,1.314385407729534716e-02,2.318696783902039066e-03,4.304987199929350555e-03,3.690095231003859277e-04,9.604767020241135322e-03,8.389183175433211070e-03,6.884056296956050404e-03,1.100868074120275875e-02,4.373823240993653626e-03,2.319112081600640651e-03,1.167044890532310114e-02,5.317957897427838532e-03,8.093172364963961002e-03,6.375186074635885713e-03,1.523418398217608188e-02,7.361742046618342111e-03,4.241673190538697291e-03,9.196897625005782256e-03,4.326932726698194155e-03,3.461224421714337654e-03
2.127846302967099403e-03,5.106439756244862682e-03,5.931297803574847594e-04,4.314856990338900022e-03,3.214475918452905367e-03,6.455917990523231398e-03,2.419591229085303261e-03,8.799816873933746786e-03,2.613297571070288816e-03,1.367365711602203104e-03,3.215744075346554931e-03,1.087748196819324220e-03,1.674955935381043128e-03,9.304439521546324643e-05,2.274384306570967351e-03,9.001720840564601811e-03,6.755768474455748664e-04,4.840754178338790847e-04,7.763902509481841741e-04,4.253896910143451990e-03,1.650034109873223243e-03,4.003398576602756886e-03,1.909030437835970533e-03,3.779358740241094139e-03,9.423305071954141455e-06,2.370376203705358564e-03,3.612256397318658330e-03,6.483942261148817332e-03,3.552697366691309755e-03,3.269810701215066645e-03,3.725122100566873387e-03,3.342455461299737376e-03,9.474732655910052433e-04,6.836664384413687623e-03,5.140789730223901954e-03
9.330912568377713618e-04,6.595085743537968921e-04,4.118527589443642632e-03,1.584009546085255946e-03,3.367695026678276318e-03,1.454298646722031749e-03,3.963281309159953636e-03,7.974247760962300613e-04,3.118344845204980981e-03,2.196010293657083001e-03,2.407674506670173104e-03,4.636546879112826008e-04,1.061965819437450664e-02,2.855889951915924901e-03,2.769359173874203113e-03,9.401096909205039227e-04,7.952533973589089034e-03,3.561474488801059761e-03,8.607819481603438613e-03,1.019268539406166518e-02,1.790753415179410779e-03,0.000000000000000000e+00,1.727803594397051695e-02,2.962275438165758775e-03,4.504868317517160548e-03,1.809806984247083750e-02,3.008890537850351238e-03,1.094569883450930781e-03,2.474103138955727199e-03,1.197503754832098671e-02,5.220983800253937990e-03,1.747063988869109949e-03,9.176568866761915244e-03,5.769769129792835230e-05,3.614283132844792060e-04
1.391822409243899904e-02,3.939054024818563321e-04,4.264077120177150147e-03,5.520599147181472037e-03,6.959975607775529746e-03,4.963112871139807418e-04,1.365352621026853092e-02,0.000000000000000000e+00,4.561110559654564175e-03,2.250608978921742141e-03,1.592560568631643317e-03,2.118046675051571230e-03,5.550311236670529141e-03,3.714809891106018308e-03,3.721755708052117573e-03,0.000000000000000000e+00,5.108287902593551533e-03,1.628851346671989463e-03,9.161614085083657349e-03,8.923447732039832547e-04,1.296364961208806930e-03,3.022494935144848845e-03,1.088997200742356647e-02,3.010678761866851863e-03,4.382886533763410974e-04,3.274950844330159604e-03,7.511886535550251452e-03,1.223807757363859711e-03,8.020562747443726881e-03,3.999161392258386571e-03,2.380075669194708921e-03,5.372259692869377212e-03,1.403210210385135576e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.665884018268996153e-02,4.066408973561336238e-03,8.344322553463720538e-04,7.946287572724326093e-04,6.632589031858902168e-03,1.114388987326386804e-02,6.441721719700244791e-03,3.676437415751548921e-03,5.840073160327668989e-03,8.123755179983462027e-03,2.183263663483238359e-03,1.881492400053204339e-03,1.349407312129301956e-02,2.752513340317277665e-03,5.090760573368283137e-03,2.660372264428584321e-03,2.742011115576179631e-03,6.622333612960253080e-03,5.635891671003381842e-03,4.864452128564740463e-03,4.235323038153028519e-03,6.603359751511906142e-03,6.164382068607221835e-03,3.972926530084242014e-03,1.844247438859147187e-03,1.388789194965563134e-02,8.147152298363016104e-04,6.721080582799524722e-03,3.743555031092738600e-03,1.232069090303655745e-03,1.944110454825715914e-03,5.200769384085101449e-03,6.074153260755936479e-03,2.681644310133408926e-03,4.033687879334869886e-03
3.063300421680917318e-03,3.870525279422770606e-03,1.243004413081956472e-02,5.732451173640129571e-03,1.067040619794139278e-02,1.853966962897651838e-02,8.715321117867059694e-03,2.559587243681630403e-02,8.980715361716629097e-04,1.759229823980842933e-03,4.508406161652234526e-03,1.837605175373610567e-03,1.241764222536369255e-02,8.387845228572065465e-03,9.999259577757851902e-03,4.455092519724037151e-03,2.204052925400819957e-03,4.144737170283345484e-03,7.041819979908220915e-03,6.356968993541402095e-03,5.564763756718313359e-03,5.017794639330580564e-03,1.347346337530588509e-02,1.685852868860086839e-02,4.133614243460997104e-04,7.000605092731548157e-03,2.597327076098082665e-03,1.330941753097541341e-02,2.918273439393895708e-03,5.672894939191394301e-04,1.934965315890262161e-03,4.751878848955653351e-03,1.160171691107561576e-04,8.083763016804615745e-03,7.012615357453233500e-03
