3.684393852288831983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146201543541179872e-03,8.143335381802978366e-04,2.132210281457171397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.554464957389293987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175548043597884201e-01,3.562553674651807167e-01,1.445348079824709982e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.219472778347078346e-02,1.494762418953665684e-01
1.593461422191369548e-01,8.166268786833809357e-02,1.128304507880670132e-01,6.250849636135481259e-03,1.078040581621615007e-02,5.341581677962223967e-02,3.834944209773601814e-02,0.000000000000000000e+00,4.977002733774897603e-02,1.268908218151339473e-01,0.000000000000000000e+00,2.255965914954583679e-02
6.608988774147527001e-02,0.000000000000000000e+00,1.916427624879374347e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.461508718050645361e-02,2.621353875728362967e-02,6.900247500517505024e-03,3.015681733244745047e-02,1.678231980010082280e-01,3.140711614146475539e-02,0.000000000000000000e+00
4.280349248454094063e-02,0.000000000000000000e+00,2.943253699448411184e-02,4.013423820919974350e-02,1.320675723513186836e-02,1.480083809671139672e-01,1.181723464636021820e-01,8.766564692001312109e-02,2.379726006046930034e-02,6.811887436154871744e-02,6.121939710708784732e-02,1.644350159024330748e-03
0.000000000000000000e+00,1.925444555079513786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277889750098238630e-01,0.000000000000000000e+00,1.135445670044044064e-01,5.140882263805369723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561241655127428601e-02,1.066125419510595973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.034951005020590231e-01,0.000000000000000000e+00,2.588104176955120447e-02,1.729484585673227853e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.878283844774339989e-02,6.065270828581709878e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.301601800201625025e-02,2.367222956972570361e-02,0.000000000000000000e+00,3.504374652694642323e-01,0.000000000000000000e+00,5.026611788077543774e-02,1.217400019969228919e-01
3.798098523531518583e-02,1.067276913714950565e-01,2.185750638101409751e-02,2.727838945251056732e-02,2.201210552102803378e-02,1.453855537736136738e-01,7.229998299399031936e-02,0.000000000000000000e+00,1.325300193964974171e-01,3.903893026500909053e-02,1.307531008027878160e-02,1.677917633919556450e-01
1.339159664249529313e-01,1.117385866213885812e-03,1.142640892754310106e-01,3.948454017746010764e-02,0.000000000000000000e+00,5.835017237193809020e-02,4.382801765978620867e-02,0.000000000000000000e+00,4.674497067684690171e-02,2.350346351041746606e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.103995220510643943e-02,0.000000000000000000e+00,6.222076218166174011e-02,0.000000000000000000e+00,4.161897774053520405e-02,2.595016582379837747e-02,1.122224190452977138e-01,1.565233693440773108e-02,0.000000000000000000e+00,2.036654226457243824e-02,1.598279915124243070e-02,3.435155821653961689e-02
2.677790497468820335e-02,0.000000000000000000e+00,9.825393874769651481e-02,9.432609767686335510e-04,4.271335675349128419e-02,6.188176889562731903e-02,7.480269302268731380e-02,0.000000000000000000e+00,3.308393647160055850e-02,5.922069095904031882e-02,2.128050841028393536e-02,5.896493694384589155e-04
1.652694404728080879e-01,3.254232016591582927e-02,3.054288663311666499e-02,1.130816056190205171e-01,8.009559787090954341e-02,0.000000000000000000e+00,1.739855948461205629e-02,0.000000000000000000e+00,2.185349213840931046e-02,5.143655166183424415e-02,0.000000000000000000e+00,1.437768927316826831e-02
5.362627348252282239e-02,0.000000000000000000e+00,2.434198288235435437e-02,3.569932519204761789e-02,7.476749847703886842e-02,4.716198279642158826e-03,0.000000000000000000e+00,2.110109130936888289e-01,1.035070333830546670e-03,9.402499835262691230e-02,5.214962571849742629e-02,0.000000000000000000e+00
7.831784543455044822e-02,0.000000000000000000e+00,1.441939364835046478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.775312067249040629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151254216640612144e-01,2.676832188014929836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.308572389748362819e-01,1.381692202181952420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.303906899049822446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.184942298047150289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.458418336365000931e-03,0.000000000000000000e+00,1.857333650284399285e-01,1.234514453547752438e-01,9.756105612683386823e-04,4.066314921497331258e-03,4.526932024240388347e-02,0.000000000000000000e+00,4.490750210988359026e-02,3.919723497852239426e-03,0.000000000000000000e+00
5.421119960332228954e-02,4.933717883012811445e-02,1.001508672096402541e-01,0.000000000000000000e+00,1.303832688306860721e-01,0.000000000000000000e+00,6.839715230710219709e-03,0.000000000000000000e+00,4.909638401041874212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034355409417500871e-01
1.766550762017744108e-02,1.730159492307770802e-02,0.000000000000000000e+00,2.383281344741131763e-02,1.221667142564934611e-01,2.501073128262958079e-02,4.209157831999048999e-02,1.436971660279094676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938609890057317875e-02
6.233779867902972810e-02,0.000000000000000000e+00,8.814697146244055358e-05,1.271313430484707734e-02,1.946804173777313685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283067241480809473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016989900328088427e-03,0.000000000000000000e+00
3.006002786723841261e-02,0.000000000000000000e+00,1.438399543305762807e-01,0.000000000000000000e+00,1.296648730303024688e-01,6.731514645840853961e-03,4.858214494535139510e-02,0.000000000000000000e+00,4.236267440973949527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.604602564813934276e-02
4.810109974328129895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365111940364655885e-01,7.296999396703718332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301123970133740912e-02,1.460358578499889280e-02,0.000000000000000000e+00
1.725997905986033365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.419866259712512568e-01,9.088662926596804970e-02,8.523063637101837425e-03,1.400550003683879129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.457804887019500395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328742946407805367e-02,1.202073288317559788e-02,3.676891699581343737e-02,6.430439208923778051e-03,5.606272070869197481e-03,0.000000000000000000e+00,3.587235522979469876e-02,2.917734967883960917e-01
6.829800997896046631e-04,1.493331972987396034e-03,0.000000000000000000e+00,1.087549773387701812e-01,0.000000000000000000e+00,4.387724540463126257e-04,1.343876979573520097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569211557933112731e-03,2.551163768431080874e-03
1.380973459378668500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562887468170834543e-02,1.439862617863120475e-01,2.892039781390654332e-02,4.408391975042316724e-02,4.131754676246693478e-04,3.858435349521421799e-04,0.000000000000000000e+00,5.191400451087405110e-02,1.524781831877215776e-01
6.600063755417952260e-02,3.069034468456878148e-02,3.677878733334985495e-02,4.852220482457005046e-02,9.466531781931268597e-02,0.000000000000000000e+00,2.840776693783068907e-02,6.077648513442172884e-02,0.000000000000000000e+00,7.827861481362723139e-02,3.663119151228645676e-02,0.000000000000000000e+00
3.117883609731707598e-02,0.000000000000000000e+00,1.484921825769926484e-01,0.000000000000000000e+00,1.134970954425528096e-02,8.258676745874996006e-02,2.861501728267344669e-02,0.000000000000000000e+00,8.532193591191991611e-02,5.739203828035727151e-02,0.000000000000000000e+00,2.016511570275138221e-03
0.000000000000000000e+00,2.689928598178686732e-05,0.000000000000000000e+00,1.089886853017683344e-01,1.568551837633352652e-01,6.263389205984246089e-02,6.583698726734995774e-03,1.482225307174676598e-01,0.000000000000000000e+00,4.166872648890208777e-04,1.801508840510080431e-03,1.337236857657298373e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474023843397072486e-02,1.729128110152506337e-01,5.055465177410712468e-02,0.000000000000000000e+00,8.600457717323567453e-02,0.000000000000000000e+00,1.016940777522185382e-02,3.654972434225255400e-03,5.753562804355303976e-03
2.417760957420201154e-02,1.263297380973235108e-02,5.461011170898835872e-03,1.400563442476433218e-01,1.208844820698960487e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.350797212565716221e-02,2.234626118358258931e-02,8.226080790891820982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.882350386871569886e-02,5.280116015049558104e-02,9.981863852090253064e-02,2.990435069094021445e-02,5.313993715040940535e-02,0.000000000000000000e+00,2.111660136019385958e-02,7.844924291029166386e-02,6.104864012102925210e-03,1.946040958053742859e-02,7.902308020903674873e-03,2.069558243875972703e-02
0.000000000000000000e+00,1.769267657853184142e-02,0.000000000000000000e+00,1.009414078662789344e-01,3.048197208213099599e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.934784251229866359e-02,0.000000000000000000e+00,2.468590104444303573e-02,1.319707198454504564e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.462815998211505542e-02,0.000000000000000000e+00,1.082181753380754901e-03,0.000000000000000000e+00,1.445271554225239195e-02,1.223946020196538115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868043199995160344e-02
