2.389601590856919033e-01,3.899950694081518940e-03,1.497611093290728279e-01,6.615239024002042729e-04,1.914765348905484998e-01,2.145482477453762929e-02,1.834128313863755706e-03,1.761090231430909592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.985616299471896898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551953864502250480e-02,0.000000000000000000e+00,4.597863840203923053e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.127732959846511035e-02
6.520066765568062472e-02,0.000000000000000000e+00,1.920346553970984083e-01,0.000000000000000000e+00,1.001635053410464687e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494584296517768029e-01,6.787097151510526963e-03,7.964433671289256750e-03,0.000000000000000000e+00,5.480735561086519728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517607861395703361e-01,5.683740312449272331e-02,2.660857651448292685e-02,2.423433913695260142e-04,0.000000000000000000e+00
8.655589763455975860e-02,1.447014571494596724e-02,5.962748894008258055e-02,2.226466927102225407e-02,1.119469165829189462e-03,1.449799721356674898e-01,5.370983868588093124e-02,0.000000000000000000e+00,2.220280358597175874e-01,9.268756880491561346e-04,1.969876103427805507e-04,2.014545994989972721e-01,1.258687200588769206e-02,5.036874248819721983e-02,9.656449151394611019e-02,7.228382227814886263e-02,9.909071788471240927e-02,1.657295461887027810e-01,1.754962445634141166e-01,6.630497169084455245e-02
8.662186264305403449e-02,4.137863949785176160e-03,0.000000000000000000e+00,5.806158210824982624e-02,3.799991170853182776e-02,4.801285824518394287e-03,0.000000000000000000e+00,2.955714378940956233e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098852515586896228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217136555874839682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824751629744472121e-05
8.586141960268307838e-02,3.515359920080197986e-02,2.586830236399048077e-01,0.000000000000000000e+00,2.423663673998814605e-02,1.128516250015990964e-02,0.000000000000000000e+00,2.036139511928860418e-02,4.350485809952059704e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.244166134702799888e-03,5.022487115773245116e-03,1.008884101280712459e-02,4.240095230703298627e-03,1.445804326993737343e-01,5.984737585114825731e-02,1.663257120298727854e-02,7.524834576780986897e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.565548579224050127e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782430857001952945e-02,1.191607441281742619e-01,0.000000000000000000e+00,3.093112888493866897e-01,2.245447068409005958e-02,0.000000000000000000e+00,1.740614462667892937e-01,8.840155972656950356e-02,1.820161730307406911e-02,4.911436702951132993e-02,6.872493588443188972e-02,0.000000000000000000e+00,1.929497102088836569e-01,1.817109595285324730e-01,2.107272006852222226e-02
1.016336969615224545e-01,1.010223806046006180e-02,0.000000000000000000e+00,3.564188563890374750e-02,5.610861510291915988e-02,7.775930990413132057e-03,0.000000000000000000e+00,1.189646254867949976e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.736709192386522244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.434445704730383908e-03,0.000000000000000000e+00,1.429731531262065473e-02,0.000000000000000000e+00,1.371385504570604708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467972864363535079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.026453367611405487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.512870927348720050e-02,0.000000000000000000e+00,5.756299765707480372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356020902329606141e-02,2.256101772800655769e-01,3.020502786150301711e-02,4.998260269367716530e-02,3.393952107692398829e-02,7.481071097411899629e-02,2.568441593074199947e-01,0.000000000000000000e+00,1.071001564053727408e-02,1.630812219779346484e-01,0.000000000000000000e+00,5.638499231914634313e-02,0.000000000000000000e+00,3.492349554829694835e-02,0.000000000000000000e+00,7.256829717013336956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.836068708469055431e-04,1.210306587006720024e-02,0.000000000000000000e+00,1.389912386026735669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935750838562830473e-03,3.589765700561443787e-04,0.000000000000000000e+00,1.131371812698833551e-01,2.741787596443109615e-03,0.000000000000000000e+00,6.551778812791493600e-02,9.066708840397248031e-03,2.616977299379502075e-01,1.410735788302741600e-02,1.433495698077619229e-01,1.014268349272313269e-01,0.000000000000000000e+00,0.000000000000000000e+00
